Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-14,0.26035594940185547,0.265128570719062,0.25823505744585945,0.25823505744585945,59961600
1987-05-15,0.2529328763484955,0.2598257717358828,0.2529328763484955,0.2598257717358828,84326400
1987-05-18,0.24444858729839325,0.2529327719182313,0.23755509399455857,0.2529327719182313,172598400
1987-05-19,0.23596447706222534,0.24444864549706574,0.23596447706222531,0.24444864549706574,78336000
1987-05-20,0.2322523295879364,0.23490405932305944,0.22748032656529057,0.23490405932305944,228355200
1987-05-21,0.23649467527866364,0.23914578539846018,0.23278250942553502,0.23278250942553502,93312000
1987-05-22,0.22960123419761658,0.2375552042055529,0.2285407971015304,0.23649474890453806,64627200
1987-05-26,0.2322523295879364,0.23331278481792853,0.22907100030781502,0.22960121882034734,46886400
1987-05-27,0.2322523295879364,0.23755518829557598,0.23119189256287176,0.2322523295879364,48758400
1987-05-28,0.2465696632862091,0.24709990019010314,0.23172219255021792,0.23225241124917811,108662400
1987-05-29,0.24444858729839325,0.25081126153780564,0.24391836899633895,0.2465694787115307,80380800
1987-06-01,0.23967616260051727,0.2444487865870513,0.2396761626005173,0.2444487865870513,30326400
1987-06-02,0.23861561715602875,0.2433882389829057,0.23543428798476157,0.2396760541448089,51552000
1987-06-03,0.24020631611347198,0.24338826458698817,0.23967607935837498,0.23967607935837498,21628800
1987-06-04,0.23861561715602875,0.24020629084412579,0.23702494346793174,0.24020629084412579,20390400
1987-06-05,0.23172210156917572,0.23967605251317192,0.22695009874229777,0.23861561553161093,59270400
1987-06-08,0.23278260231018066,0.23331282090472258,0.2280105985494429,0.23172214691616655,111571200
1987-06-09,0.23119185864925385,0.23331275059319617,0.23013140357482026,0.23278253215844177,25833600
1987-06-10,0.21952633559703827,0.2322522875886932,0.2147543334373354,0.2311918507553922,176256000
1987-06-11,0.2068004459142685,0.22429902430536242,0.2062702091329337,0.22323796818494365,268704000
1987-06-12,0.20839104056358337,0.21528455361874277,0.20627014867467153,0.20680038530059275,196156800
1987-06-15,0.20839104056358337,0.21157238749941323,0.20414865602325696,0.20839104056358335,125222400
1987-06-16,0.21263286471366882,0.21528459449448428,0.20786086160879572,0.20839108013046434,73526400
1987-06-17,0.22005662322044373,0.22058684180384544,0.21369334484214675,0.21369334484214675,71078400
1987-06-18,0.22244250774383545,0.22270760778242069,0.2163449519875013,0.21952627988496098,56188800
1987-06-19,0.22164727747440338,0.225359444400805,0.22058682219692888,0.22323795128815094,40809600
1987-06-22,0.22005662322044373,0.22270773434238217,0.21846596747023858,0.22270773434238217,87436800
1987-06-23,0.21793565154075623,0.22005654330911237,0.2131630306457939,0.22005654330911237,100771200
1987-06-24,0.22217759490013123,0.22482932593425073,0.21899626406157965,0.21899626406157965,82684800
1987-06-25,0.22164727747440338,0.22270771454694957,0.2195263851243827,0.22164727747440335,44035200
1987-06-26,0.22217759490013123,0.223238050649606,0.22005670160611804,0.22217759490013123,21945600
1987-06-29,0.22111698985099792,0.22217742659221484,0.21740542484689354,0.22217742659221484,25632000
1987-06-30,0.21634510159492493,0.22217754314101662,0.21581486474124484,0.22164732449226868,38332800
1987-07-01,0.21740545332431793,0.21899612684942446,0.21528456135915092,0.21581477979921143,21945600
1987-07-02,0.21210263669490814,0.21793569554948247,0.20945152600034322,0.21793569554948247,56880000
1987-07-06,0.2068004459142685,0.2142235605987293,0.20573999055652856,0.21157244951177398,65491200
1987-07-07,0.19142268598079681,0.2062701489531548,0.18983203071565866,0.2062701489531548,197078400
1987-07-08,0.19778604805469513,0.20096737787450572,0.18771120282021392,0.19301342525487505,193449600
1987-07-09,0.20308822393417358,0.2078608456399358,0.19778600271497376,0.19884643967684318,92707200
1987-07-10,0.2057400345802307,0.20680049016488408,0.19937675492430376,0.20202786657853686,75830400
1987-07-13,0.2105119824409485,0.21104220098785176,0.20361846774884598,0.20573997910896177,48326400
1987-07-14,0.22270764410495758,0.2232378806784462,0.21104213000452562,0.2121025849465803,152812800
1987-07-15,0.21687527000904083,0.22429900295444857,0.21687527000904083,0.2227077102041694,96768000
1987-07-16,0.21634510159492493,0.21846599439484887,0.21210269702738413,0.2174055388924208,72979200
1987-07-17,0.21687527000904083,0.22058681789550594,0.21581481475224512,0.21634505148310695,51264000
1987-07-20,0.21104221045970917,0.21634506974910128,0.21051199188900896,0.21634506974910128,42019200
1987-07-21,0.2105119824409485,0.21422354867912866,0.20892132680023867,0.21104220098785176,36547200
1987-07-22,0.21210263669490814,0.21316307369076334,0.20892130750241564,0.2105119629961984,53366400
1987-07-23,0.207330584526062,0.21210258628307077,0.19937663536531855,0.21210258628307077,148492800
1987-07-24,0.20892126858234406,0.2110421421789556,0.20733059517996186,0.20786081357911473,57744000
1987-07-27,0.211572527885437,0.211572527885437,0.20574006676964957,0.2089214158164196,41817600
1987-07-28,0.21104221045970917,0.21581483297347165,0.21051199188900896,0.2126328843767392,38160000
1987-07-29,0.2105119824409485,0.21157243773968368,0.2073306529546002,0.21104220098785176,27676800
1987-07-30,0.2057400345802307,0.210512039198837,0.20361852264811656,0.210512039198837,55555200
1987-07-31,0.19937674701213837,0.20467897011018849,0.19513434228400872,0.20467897011018849,186624000
1987-08-03,0.1946040391921997,0.20043709739629137,0.19354358410967587,0.19937666051869246,116352000
1987-08-04,0.19884634017944336,0.19884634017944336,0.1946039572823174,0.1946039572823174,135072000
1987-08-05,0.20627018809318542,0.2089213171146528,0.19884645519834365,0.19937669192559382,211190400
1987-08-06,0.21422353386878967,0.2155497082144012,0.20680042011055474,0.20680042011055474,152553600
1987-08-07,0.21952633559703827,0.22164722746856447,0.2136932776366124,0.21422349605326288,171014400
1987-08-10,0.21952633559703827,0.22058677243033928,0.2174054437255121,0.2200565540136888,56448000
1987-08-11,0.2152845561504364,0.22164723189199537,0.21422350032853782,0.2205867768326066,68544000
1987-08-12,0.21210263669490814,0.21581480335284514,0.21210263669490814,0.21528458485491755,42364800
1987-08-13,0.2184659242630005,0.22164725333915125,0.21210262893827841,0.21210262893827841,80640000
1987-08-14,0.21952633559703827,0.2200565540136888,0.2174054437255121,0.21846589876373726,50832000
1987-08-17,0.22111698985099792,0.22111698985099792,0.21846587979303306,0.21952631653424998,33667200
1987-08-18,0.21740545332431793,0.220586782169606,0.21528456135915092,0.21952634528948498,46944000
1987-08-19,0.21740545332431793,0.21793567176437845,0.21316305042653455,0.21740545332431793,48902400
1987-08-20,0.22323785722255707,0.2242989128155686,0.21740540116638646,0.21740540116638646,82051200
1987-08-21,0.22695009410381317,0.22960120470845807,0.2227076908869149,0.2227076908869149,68976000
1987-08-24,0.23702497780323029,0.2380854331505542,0.2237681845634479,0.22695013316316304,97747200
1987-08-25,0.24338828027248383,0.24763006535705512,0.23649476509367015,0.23914587622029473,185961600
1987-08-26,0.24497883021831512,0.2502810497874978,0.24232710146641936,0.24338815706559205,114105600
1987-08-27,0.24550916254520416,0.2465695996695243,0.2423272139997227,0.2449789439830441,72432000
1987-08-28,0.255053848028183,0.25717474097716153,0.2460394385785212,0.2460394385785212,114796800
1987-08-31,0.25187182426452637,0.25505377261240697,0.24763003962080476,0.25399331734901254,84326400
1987-09-01,0.24073649942874908,0.2518717973447097,0.2396760442786951,0.25028112372209177,93859200
1987-09-02,0.2439185082912445,0.24444872689609157,0.2380854482604242,0.23861566686527122,78393600
1987-09-03,0.24444858729839325,0.24975082493369702,0.24126664031385894,0.2465694787115307,70934400
1987-09-04,0.23755531013011932,0.24497904669528597,0.2370250731407179,0.24444880970588453,48355200
1987-09-08,0.23649467527866364,0.2375551302495361,0.22960116271784076,0.23702489366163837,96336000
1987-09-09,0.23914577066898346,0.2417968806254927,0.23649466071247421,0.23755511561803105,60710400
1987-09-10,0.24285730719566345,0.24550903581012673,0.2396759610550985,0.24020619754847253,58176000
1987-09-11,0.2465696632862091,0.24709990019010314,0.24179703961794824,0.24285749522080244,41040000
1987-09-14,0.2529328763484955,0.2545235501163318,0.2470998172404312,0.2470998172404312,94464000
1987-09-15,0.2500159740447998,0.25346303995926533,0.246569527097744,0.25346303995926533,39052800
1987-09-16,0.24762998521327972,0.2545234981610544,0.24762998521327972,0.25028109548189037,57715200
1987-09-17,0.24603939056396484,0.2492207202641298,0.24126676794363677,0.24816028309905144,69436800
1987-09-18,0.2439185082912445,0.24603940091556328,0.24179699669928406,0.24603940091556328,31651200
1987-09-21,0.22695009410381317,0.24285739490410485,0.22482920197911196,0.22695009410381317,85550400
1987-09-22,0.24285730719566345,0.2449788175216725,0.22482912078158906,0.22695001214032576,82008000
1987-09-23,0.25558391213417053,0.25611413049949977,0.24497885304053388,0.24497885304053388,107697600
1987-09-24,0.25982585549354553,0.2683100281463497,0.2545236321647658,0.2545236321647658,118440000
1987-09-25,0.2630077302455902,0.27573370344006237,0.25982578182376054,0.26088621890687164,82454400
1987-09-28,0.2714911103248596,0.2767939474183243,0.2619464914483657,0.2630075467588011,95544000
1987-09-29,0.2725523114204407,0.27679409547235223,0.26990058197176026,0.27361276653588135,57412800
1987-09-30,0.28103581070899963,0.28262708465259534,0.2714911890643188,0.2714911890643188,85680000
1987-10-01,0.2905806005001068,0.29164165673226317,0.27997551786294883,0.2810359733323631,127224000
1987-10-02,0.307548850774765,0.3086093241280125,0.29164156842679123,0.2927020235751127,131644800
1987-10-05,0.335122287273407,0.335122287273407,0.3117912544920912,0.3117912544920912,184320000
1987-10-06,0.31285175681114197,0.33618275534259395,0.3112610830409683,0.33512231829909667,203040000
1987-10-07,0.3096698522567749,0.31921447934503444,0.3033071741080704,0.3139122566569131,125640000
1987-10-08,0.30542805790901184,0.31497268471866846,0.29482299387465716,0.3107308994100144,96940800
1987-10-09,0.3043675124645233,0.31921435652864294,0.3043675124645233,0.30648838615982943,93888000
1987-10-12,0.3033071756362915,0.30966985381705453,0.2927021112389464,0.3054280683632125,117187200
1987-10-13,0.31073084473609924,0.3139121922602887,0.3011862196058447,0.3064884412062569,96811200
1987-10-14,0.30224671959877014,0.31709355032269343,0.30012520803597253,0.31073089074213056,114220800
1987-10-15,0.299064576625824,0.3086092157568039,0.29694368527887927,0.299064576625824,128822400
1987-10-16,0.2746732234954834,0.31603305137813276,0.2725523313147184,0.2990646942019151,210240000
1987-10-19,0.1919529289007187,0.2693703808531918,0.1908924919219538,0.260886193235859,146880000
1987-10-20,0.20361840724945068,0.22058676107834216,0.18240826989580058,0.19513423943746655,324000000
1987-10-21,0.24020631611347198,0.25664445653834506,0.21210265759267563,0.2195263908773954,262080000
1987-10-22,0.22588975727558136,0.24603945201973426,0.21634512861848224,0.24073660949232226,223200000
1987-10-23,0.20467893779277802,0.22482924656889433,0.20149758987231484,0.22270773505594352,112766400
1987-10-26,0.16650044918060303,0.20361850279707466,0.15801687815018506,0.19725584272919297,148320000
1987-10-27,0.17498458921909332,0.18240832238872945,0.1665004189655597,0.17286369684636987,234720000
1987-10-28,0.17498458921909332,0.18028744822093448,0.1633190713040103,0.16968236738974893,149760000
1987-10-29,0.2025579810142517,0.20680038372722562,0.1749845479708238,0.1749845479708238,167040000
1987-10-30,0.21104221045970917,0.22164729186596213,0.20573998834284832,0.21104221045970914,168480000
1987-11-02,0.2131631225347519,0.21634508962880108,0.20574000724805938,0.20892135537444984,84772800
1987-11-03,0.20361840724945068,0.21210259326635802,0.18558961664183116,0.20892126472525072,116150400
1987-11-04,0.2068004459142685,0.21528461671914806,0.1951343082734903,0.19937671226219916,95342400
1987-11-05,0.21422353386878967,0.21740548210272806,0.20680042011055474,0.207860857131048,81432000
1987-11-06,0.20149753987789154,0.21422351096000744,0.19937666606370852,0.2131630558479905,75355200
1987-11-09,0.19937674701213837,0.20149762168741214,0.1930134494038021,0.19831629146956864,86587200
1987-11-10,0.19937674701213837,0.2057400264155418,0.1930134494038021,0.19725585413193172,91166400
1987-11-11,0.20786090195178986,0.20892135740587497,0.2004371676252547,0.2014976048744085,54619200
1987-11-12,0.21210263669490814,0.2205868062440474,0.20786085230163348,0.21528458485491755,99172800
1987-11-13,0.20467893779277802,0.21316310873679525,0.20467893779277802,0.21210267156659415,58492800
1987-11-16,0.2025579810142517,0.21104214926785297,0.20149752597540174,0.20680038372722562,59472000
1987-11-17,0.19831620156764984,0.20149753034331383,0.19195290684396143,0.1983162015676498,69321600
1987-11-18,0.20361840724945068,0.20361840724945066,0.19089245591270793,0.20149751548707137,89308800
1987-11-19,0.1961953043937683,0.20573992763746604,0.19513424859783995,0.2046788718415377,75024000
1987-11-20,0.20149753987789154,0.2025579949899085,0.18983204211271804,0.19301337103891802,82468800
1987-11-23,0.2025579810142517,0.20680038372722562,0.19937665230755017,0.20043708914147595,44640000
1987-11-24,0.20149753987789154,0.20786083490268203,0.19301337103891802,0.20573994288357356,72230400
1987-11-25,0.1951342225074768,0.20255795289664458,0.19513422250747683,0.20149749800499916,32155200
1987-11-27,0.1919529289007187,0.19619533219313856,0.1908924919219538,0.19513427624686674,18316800
1987-11-30,0.18983207643032074,0.19089251352911674,0.17180326217620506,0.18771118402780002,164160000
1987-12-01,0.18558970093727112,0.19407387260279335,0.18240835274626196,0.18877164989102008,73540800
1987-12-02,0.18665066361427307,0.18983201021076168,0.18134782459266083,0.18452915298422706,68515200
1987-12-03,0.17127306759357452,0.18983210299411116,0.17074284896998143,0.1877112102948074,127670400
1987-12-04,0.17816655337810516,0.1797572089818985,0.1696823650372681,0.17074282031139187,121752000
1987-12-07,0.183468759059906,0.18558965121741008,0.1792269747448978,0.18240830387869061,66211200
1987-12-08,0.20149753987789154,0.20149753987789154,0.1824082919759106,0.18346874708792754,112521600
1987-12-09,0.1961953043937683,0.2046788718415377,0.19513424859783995,0.200437088117653,83793600
1987-12-10,0.20149753987789154,0.2099817269217905,0.18771115009360956,0.19301337103891802,165600000
1987-12-11,0.20361840724945068,0.20573991797922012,0.19831618694596403,0.20255797047072263,72475200
1987-12-14,0.2152845561504364,0.2163450112098252,0.20255798493737429,0.20361842179183853,95112000
1987-12-15,0.21740545332431793,0.2200565637295455,0.21210261354641352,0.21740545332431793,112219200
1987-12-16,0.23013143241405487,0.23225232462377973,0.21316307500614173,0.21422353021346768,105537600
1987-12-17,0.22058680653572083,0.23225232349770444,0.2195263695384635,0.23225232349770444,94017600
1987-12-18,0.22058680653572083,0.22801055730374803,0.22058680653572085,0.22270769873516255,52488000
1987-12-21,0.2184659242630005,0.22695009350187223,0.21528457698192344,0.22270769029622609,51163200
1987-12-22,0.22270764410495758,0.22482915475151025,0.2121025849465803,0.21846587895150654,41774400
1987-12-23,0.22588975727558136,0.22801065034042495,0.22164735217812395,0.2258897572755814,60710400
1987-12-24,0.22588975727558136,0.22801065034042495,0.22482930164069237,0.2258897572755814,12672000
