Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2003-10-16,92.67572784423828,94.07990553884795,89.9024790399893,90.57647833410759,197
2003-10-17,90.91348266601562,92.67572169921321,90.0077821137521,91.27154409770999,455
2003-10-20,87.76110076904297,91.98065063732955,87.76110076904297,91.97363360595702,347
2003-10-21,87.06603240966797,89.16527639343803,86.35692123143998,87.97172759219382,45
2003-10-22,87.2696304321289,88.46317911890623,86.56754170896298,86.5745587395061,175
2003-10-23,87.75405883789062,87.76108122421172,86.35690392462433,86.49731951197855,70
2003-10-24,87.75405883789062,88.18233334278568,87.05899257441803,87.05899257441803,123
2003-10-27,83.35197448730469,84.25766958749041,82.98688534978962,84.25766958749041,123
2003-10-28,81.52655029296875,87.05900789884102,81.44229771181901,82.98689087064517,170
2003-10-29,82.4603271484375,85.71100171000288,79.47644975816989,85.71100171000288,255
2003-10-30,80.60681915283203,84.67191423703369,80.60681915283203,84.67191423703369,55
2003-10-31,82.81136322021484,83.56259794396384,80.3891592542844,83.40814292346927,175
2003-11-03,84.75616455078125,85.65483739758271,84.25065973532726,84.25065973532726,388
2003-11-04,83.59069061279297,90.99071254628211,82.28480501941398,86.34989980441468,753
2003-11-05,83.82939910888672,85.79524442517403,83.82939910888672,85.79524442517403,120
2003-11-06,83.59771728515625,85.79525340815269,82.28480923668143,85.7882363764989,250
2003-11-07,85.24761199951172,89.72694150871027,83.12730639952532,89.72694150871027,1048
2003-11-10,88.4421157836914,89.86735501001142,85.09314963249986,85.09314963249986,132
2003-11-11,96.88825988769531,96.88825988769531,88.89849081950388,89.72695586468815,1209
2003-11-12,98.03265380859375,101.43777775637965,96.8882457387295,101.43777775637965,979
2003-11-13,97.30247497558594,98.99451139394145,97.03568854179184,98.99451139394145,690
2003-11-14,94.00967407226562,96.88824207118414,91.41194798542554,94.78197593920187,396
2003-11-17,96.69869995117188,98.29244473328028,89.16528915090426,89.16528915090426,354
2003-11-18,95.33663940429688,98.9945269949331,95.20325152289057,98.2924381509974,1058
2003-11-19,98.10286712646484,99.4157804954544,95.62449446640119,99.13493854162168,567
2003-11-20,101.10076904296875,103.62829255425217,97.02865259168902,97.02865259168902,1656
2003-11-21,102.64537048339844,103.90913234369681,99.14897159742613,101.10077741548879,375
2003-11-24,103.45278930664062,105.03248911185419,102.53304397666422,103.90914274293678,1179
2003-11-25,102.89111328125,104.75164427080922,101.80287352510089,103.90913987389608,405
2003-11-26,102.89111328125,102.89111328125,102.89111328125,102.89111328125,0
2003-11-27,113.18372344970703,113.18372344970703,110.22792532441134,110.22792532441134,261
2003-11-28,109.6943588256836,121.46136334892515,108.26209166319995,121.46136334892515,954
2003-12-01,119.78337097167969,120.19760079385107,112.32016357613713,112.32016357613713,1686
2003-12-02,130.37088012695312,131.73995124033968,120.19760884497188,122.16345976541122,1318
2003-12-03,136.89324951171875,136.89324951171875,135.50311690785463,135.50311690785463,773
2003-12-04,142.6644287109375,143.73862361770423,139.01356943406185,141.11983563760825,2941
2003-12-05,136.70372009277344,146.73656470761563,135.64355910864538,145.31834227873705,505
2003-12-08,143.5420379638672,143.5420379638672,133.67768921575532,141.82192272686393,307
2003-12-09,150.72434997558594,150.72434997558594,148.8427579885464,150.72434997558594,996
2003-12-10,165.79124450683594,165.79826153796512,157.9699759060528,157.9699759060528,756
2003-12-11,162.54759216308594,180.71764192535196,160.21665234554655,180.43681070751495,830
2003-12-12,164.6819610595703,173.41594817996526,162.46335769391501,172.01177046190884,444
2003-12-15,155.72329711914062,171.0288350168785,154.8878097376893,167.52540806761556,666
2003-12-16,155.75137329101562,162.04209351017738,154.52974566303783,155.30203689772011,549
2003-12-17,157.85061645507812,159.51456338029627,151.79158705656425,156.00411959678172,537
2003-12-18,160.71514892578125,162.88460073513622,156.4253859520375,162.88460073513622,234
2003-12-19,162.91973876953125,164.7100676882567,160.35710774060206,164.7100676882567,577
2003-12-22,157.15553283691406,162.88457922920483,155.86369219346324,162.18249052563067,928
2003-12-23,152.92898559570312,161.48042192770995,150.9490900628593,161.48042192770995,324
2003-12-24,148.90602111816406,156.42539738978255,148.14074684539693,152.20583655931898,782
2003-12-25,148.90602111816406,148.90602111816406,148.90602111816406,148.90602111816406,0
2003-12-26,147.5930938720703,157.5487069343337,145.05153609428987,153.055343341624,513
2003-12-29,150.26806640625,153.47661739437987,148.84282698602019,148.98324260472276,299
2003-12-30,145.62728881835938,150.80870870090544,144.6303237942728,149.1236887919908,1251
2003-12-31,138.07977294921875,146.0344386069789,135.50310889974486,146.0344386069789,908
2004-01-01,151.88987731933594,151.88987731933594,139.01357223958317,140.4177497369527,834
2004-01-02,166.96372985839844,167.08308366457817,156.9870543655557,164.28877333989686,1660
2004-01-05,170.15823364257812,177.8250416766121,168.36088811690306,175.5081466077554,661
2004-01-06,163.57261657714844,171.87130986171948,161.4803953243318,168.50128207756362,553
2004-01-07,160.42727661132812,171.30965204885806,148.84281243589305,171.30965204885806,327
2004-01-08,156.43943786621094,168.22048754820503,155.30204667949204,167.51839871989534,445
2004-01-09,164.1764373779297,165.6929517104735,157.82955953461524,157.96997514769717,575
2004-01-12,152.42347717285156,161.48041807534594,152.35326401021769,160.2166561391079,315
2004-01-13,146.4346466064453,154.45951537672096,142.52400737033796,147.43862831414273,366
2004-01-14,144.43368530273438,150.9490674500481,143.22609190609214,146.17486224390706,414
2004-01-15,148.21095275878906,150.24700603195598,145.33238433932192,147.43865077902223,515
2004-01-16,151.21585083007812,151.5107267657468,148.28111481943293,150.24696510357953,392
2004-01-19,148.42156982421875,148.84282739450757,146.17488777973685,148.84282739450757,206
2004-01-20,150.94911193847656,153.75746750942497,148.84284526026525,148.84284526026525,219
2004-01-21,143.1839599609375,150.94905865977046,140.41772898583298,149.54488136991213,558
2004-01-22,137.58834838867188,141.54111191585042,130.58852192112647,139.01358785152172,495
2004-01-23,141.491943359375,143.78777654602953,137.6093934720276,137.6093934720276,60
2004-01-26,141.491943359375,141.491943359375,141.491943359375,141.491943359375,0
2004-01-27,144.05458068847656,148.84283164106876,142.5240321846083,148.84283164106876,66
2004-01-28,142.52403259277344,147.43865440631737,140.57222650100803,147.43865440631737,67
2004-01-29,143.04356384277344,145.19195367456874,141.8219255776437,143.36651866410236,152
2004-01-30,136.70372009277344,143.92820940220673,133.3968770069233,143.92820940220673,405
2004-02-02,136.70372009277344,136.70372009277344,136.70372009277344,136.70372009277344,0
2004-02-03,137.39877319335938,141.119845899483,136.9073131860656,141.119845899483,334
2004-02-04,133.5513153076172,136.1911650012082,131.99267751397412,135.5031210648777,339
2004-02-05,132.55438232421875,134.79404755937998,132.55438232421875,133.39688683531023,126
2004-02-06,132.55438232421875,132.55438232421875,132.55438232421875,132.55438232421875,0
2004-02-09,136.5562744140625,138.68360266485908,130.86935073166012,138.68360266485908,324
2004-02-10,145.1077117919922,148.00032500760744,139.85609043191334,139.9192758544204,234
2004-02-11,141.8219451904297,145.33238937831163,137.911305222877,140.41776751527692,348
2004-02-12,144.55307006835938,145.89406231673567,142.5240337600987,145.89406231673567,337
2004-02-13,154.90182495117188,159.0090371967461,145.1919374685228,146.03444172045937,1255
2004-02-16,156.17962646484375,159.65496332699016,155.86368869792557,157.96995476141106,503
2004-02-17,163.96580505371094,166.39503688825755,156.28496298278836,156.56579420287525,416
2004-02-18,175.19920349121094,178.47093929241993,163.30583031898854,163.30583031898854,892
2004-02-19,166.67587280273438,180.7176484630498,166.54248493290208,177.62846210299028,359
2004-02-20,160.1885986328125,170.6075948588261,159.2337573441762,170.6075948588261,217
2004-02-23,166.60568237304688,168.19942702513018,162.89162644362608,167.79923124768476,495
2004-02-24,160.98194885253906,166.67588989522753,158.67208123327273,166.67588989522753,312
2004-02-25,152.93603515625,162.1825452147484,152.93603515625,162.1825452147484,338
2004-02-26,145.29026794433594,149.50981806485657,145.29026794433594,149.5028010330646,336
2004-02-27,140.6775360107422,143.92821073502327,138.03066882426177,143.92821073502327,159
2004-03-01,140.3475341796875,143.50693349480525,138.31148112848786,140.41774733856636,313
2004-03-02,140.3475341796875,140.3475341796875,140.3475341796875,140.3475341796875,0
2004-03-03,137.43386840820312,140.2773298971845,134.8010356800766,136.20521313507743,423
2004-03-04,134.9906005859375,140.41774336744254,132.41393628070776,140.41774336744254,469
2004-03-05,129.9215087890625,138.31146614078474,129.18431355281416,138.31146614078474,306
2004-03-08,128.27162170410156,129.8864280877981,125.25263771945586,128.90350805234362,128
2004-03-09,127.62569427490234,133.39686475448022,124.971799612092,129.8864209451518,1144
2004-03-10,126.42514038085938,129.88643316011738,124.83139574189626,125.8213435603508,598
2004-03-11,124.50141143798828,127.7801649339728,123.56763202406161,126.37598729733574,179
2004-03-12,123.56059265136719,123.56760968159254,119.21466193768654,122.86552099021986,152
2004-03-15,117.24883270263672,123.00595887237672,113.03629979116475,123.00595887237672,209
2004-03-16,112.72736358642578,116.12547043267968,111.64615166735362,111.64615166735362,124
2004-03-17,108.88693237304688,113.03627910253249,107.41956958190976,107.44764841578265,463
2004-03-18,110.93003845214844,110.93003845214844,108.83078893107994,109.11163089928053,242
2004-03-19,110.51579284667969,114.70726354645751,109.10458760108139,109.10458760108139,97
2004-03-22,112.26399993896484,112.3342131073671,107.4195912839198,107.4195912839198,332
2004-03-23,110.536865234375,112.8958840916827,110.29815760735,111.63212207651335,337
2004-03-24,109.94007873535156,112.33420402986391,109.5960620918458,112.33420402986391,168
2004-03-25,106.21197509765625,112.3341892699081,105.31330244053885,106.99831099437822,1131
2004-03-26,109.52584075927734,112.33419565054086,108.82375203646147,108.82375203646147,103
2004-03-29,109.50479888916016,112.19380047262035,105.31332759388162,107.98126736886509,266
2004-03-30,110.09453582763672,112.33420066752944,108.85183573310539,110.22793440501327,86
2004-03-31,107.11064147949219,111.77250963254801,106.71747355416571,109.80665929289309,130
2004-04-01,112.8958740234375,113.45754717042459,107.41957958810569,107.41957958810569,141
2004-04-02,115.2970199584961,116.54673712605886,112.3342044588519,115.00214395735455,357
2004-04-05,118.11237335205078,120.47841944273893,116.58182520150795,119.49548888193837,161
2004-04-06,121.1945571899414,124.96478108074876,119.530610272466,124.96478108074876,80
2004-04-07,121.67900848388672,122.86554027260328,118.93383869867,118.93383869867,106
2004-04-08,125.15435028076172,125.25264228789226,122.4442869835626,122.4442869835626,50
2004-04-09,125.15435028076172,125.15435028076173,125.15435028076173,125.15435028076173,0
2004-04-12,124.70499420166016,127.07805748788884,123.33592334922962,127.07805748788884,25
2004-04-13,126.24258422851562,128.3699124154983,126.02493841664328,126.37598281334702,262
2004-04-14,126.24258422851562,126.24258422851562,126.24258422851562,126.24258422851562,0
2004-04-15,127.35890197753906,129.88642590192148,124.26971559264919,124.26971559264919,195
2004-04-16,124.66105651855469,132.7402712488116,124.13009149213194,131.73575465656288,341
2004-04-19,119.82500457763672,128.57868535709943,119.82500457763672,128.57868535709943,163
2004-04-20,121.97755432128906,121.97755432128906,119.10749421961167,119.10749421961167,93
2004-04-21,117.83030700683594,121.1165268207048,116.95493788422237,121.1165268207048,294
2004-04-22,118.28234100341797,121.83403772965409,111.93232947135263,111.93232947135263,96
2004-04-23,122.09234619140625,126.72748662483676,121.83404037216427,121.83404037216427,269
2004-04-26,122.09234619140625,122.09234619140626,122.09234619140626,122.09234619140626,0
2004-04-27,115.2974853515625,117.3854565974861,114.94589906547188,114.94589906547188,267
2004-04-28,116.9549560546875,119.107501258148,116.38094181074915,118.38998619032783,55
2004-04-29,117.67243957519531,117.67961078252297,117.67243957519531,117.67961078252297,94
2004-04-30,126.34003448486328,129.43969339470584,120.5425123394883,120.5425123394883,551
2004-05-03,127.71765899658203,127.71765899658203,126.28262912021594,126.28262912021594,37
2004-05-04,127.52391815185547,129.0163504347311,124.27357658067437,128.86567843915518,122
2004-05-05,135.7394561767578,139.91539792387545,127.71764528435808,129.7266890852543,608
2004-05-06,140.28854370117188,140.63294785485328,134.749326715914,139.9154328147775,332
2004-05-07,142.42669677734375,147.8080581165381,137.0453354381494,137.0525066451749,351
2004-05-10,139.19789123535156,144.22049555827664,137.76286142880156,144.07699476730335,183
2004-05-11,130.9105987548828,142.06795827363004,127.87551362095527,127.87551362095527,90
2004-05-12,127.71765899658203,129.87020381113118,126.42612991817073,126.42612991817073,118
2004-05-13,129.13121032714844,134.885685248009,129.13121032714844,129.15273490709325,49
2004-05-14,118.38997650146484,129.15270163796166,116.23743147416549,128.43518662886186,336
2004-05-17,107.62722778320312,127.71764363606772,106.62271136992301,106.62271136992301,78
2004-05-18,113.00862121582031,113.00862121582031,107.62725830078125,107.62725830078125,884
2004-05-19,118.38997650146484,118.39714771012818,118.30387820386413,118.30387820386413,160
2004-05-20,124.2735824584961,124.2735824584961,121.9775368948628,121.9775368948628,79
2004-05-21,120.54251098632812,120.54968219436428,120.54251098632812,120.54968219436428,20
2004-05-24,123.41258239746094,125.70862825238282,121.54703898185616,121.54703898185616,20
2004-05-25,125.1776351928711,125.27808682562483,122.69502919994741,123.69954552748483,51
2004-05-26,128.1912078857422,128.43516031122942,127.86114623188871,128.43516031122942,59
2004-05-27,127.0790786743164,129.87021151140414,126.56963822070067,127.71766656922615,69
2004-05-28,122.75247192382812,124.84761448528924,122.30043395409695,122.40806777700982,161
2004-05-31,124.8978271484375,128.43517044225328,117.6724466621762,123.34081014031995,108
2004-06-01,128.4208221435547,128.4208221435547,124.84760077318703,124.84760077318703,20
2004-06-02,126.28263092041016,126.28263092041016,124.1300860751759,124.8547722316441,81
2004-06-03,123.28343200683594,126.28263943825777,122.12105026708774,126.28263943825777,67
2004-06-04,124.11573791503906,124.13009128016375,122.12104715068725,122.12104715068725,281
2004-06-07,124.9911117553711,129.00920016511574,121.26003591684258,121.26003591684258,75
2004-06-08,126.98580932617188,126.98580932617186,126.98580932617186,126.98580932617186,10
2004-06-09,124.84761810302734,127.55982410318578,124.31665302713833,126.84948026565448,102
2004-06-10,126.27544403076172,127.27278924726131,126.27544403076172,127.27278924726131,10
2004-06-11,122.88878631591797,124.41708568669007,116.23741978489446,122.128222234503,289
2004-06-14,116.51725769042969,120.97303055365124,115.51991230166229,116.58901356811761,163
2004-06-15,121.97755432128906,121.97755432128906,121.97755432128906,121.97755432128906,25
2004-06-16,121.97755432128906,121.97755432128906,121.97755432128906,121.97755432128906,2
2004-06-17,121.97755432128906,123.41258437212775,114.80240406709558,114.80240406709558,30
2004-06-18,119.82500457763672,121.94885378745091,116.68228538522307,116.68228538522307,68
