Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,19644800
1982-02-16,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06325218707643851,34316800
1982-02-17,0.06367955356836319,0.06410691033618987,0.06367955356836319,0.06367955356836319,25580800
1982-02-18,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,28380800
1982-02-19,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06453423998898077,13596800
1982-02-22,0.06325218826532364,0.06367953923077638,0.06325218826532364,0.06367953923077638,26633600
1982-02-23,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.06282478971336466,34540800
1982-02-24,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,37945600
1982-02-25,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.06282478971336466,30800000
1982-02-26,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.062397439032793045,17427200
1982-03-01,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,35302400
1982-03-02,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,34809600
1982-03-03,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,23654400
1982-03-04,0.061542753130197525,0.0619701039577361,0.061542753130197525,0.0619701039577361,38371200
1982-03-05,0.056841883808374405,0.05726923477358595,0.056841883808374405,0.05726923477358595,45315200
1982-03-08,0.0559871569275856,0.056414507745905784,0.0559871569275856,0.056414507745905784,35145600
1982-03-09,0.05641454830765724,0.05684190513939633,0.05641454830765724,0.05641454830765724,52505600
1982-03-10,0.05555981397628784,0.055987170605162256,0.05555981397628784,0.055987170605162256,86934400
1982-03-11,0.05555981397628784,0.056414521527883586,0.05555981397628784,0.05555981397628784,22579200
1982-03-12,0.05214022845029831,0.052567579449284384,0.05214022845029831,0.052567579449284384,46547200
1982-03-15,0.05171287804841995,0.052140234805650464,0.05171287804841995,0.052140234805650464,51363200
1982-03-16,0.050858184695243835,0.05128554157393954,0.050858184695243835,0.05128554157393954,47152000
1982-03-17,0.04829403758049011,0.0487213942560022,0.04829403758049011,0.0487213942560022,50489600
1982-03-18,0.05214022845029831,0.052567579449284384,0.05214022845029831,0.05214022845029831,56336000
1982-03-19,0.056841883808374405,0.05726923477358595,0.056841883808374405,0.056841883808374405,65811200
1982-03-22,0.06111542880535126,0.061542785564265734,0.06111542880535126,0.06111542880535126,69193600
1982-03-23,0.060260701924562454,0.060688058548242656,0.060260701924562454,0.060688058548242656,55955200
1982-03-24,0.056841883808374405,0.05726923477358595,0.056841883808374405,0.05726923477358595,51609600
1982-03-25,0.05641454830765724,0.05684190513939633,0.05641454830765724,0.05684190513939633,84112000
1982-03-26,0.05555981397628784,0.055987170605162256,0.05555981397628784,0.055987170605162256,50780800
1982-03-29,0.056841883808374405,0.05726923477358595,0.056841883808374405,0.056841883808374405,67603200
1982-03-30,0.05769660323858261,0.058123954291148014,0.05769660323858261,0.05769660323858261,77952000
1982-03-31,0.05769660323858261,0.058123954291148014,0.05769660323858261,0.05769660323858261,50153600
1982-04-01,0.06068809702992439,0.061115448218430464,0.06068809702992439,0.06068809702992439,59136000
1982-04-02,0.06068809702992439,0.061115448218430464,0.06068809702992439,0.06068809702992439,84806400
1982-04-05,0.06068809702992439,0.061115448218430464,0.06068809702992439,0.06068809702992439,86643200
1982-04-06,0.060260701924562454,0.060688058548242656,0.060260701924562454,0.060688058548242656,71590400
1982-04-07,0.059406016021966934,0.05983336705410798,0.059406016021966934,0.05983336705410798,29097600
1982-04-08,0.05983337014913559,0.06026072120338242,0.05983337014913559,0.05983337014913559,23990400
1982-04-12,0.059406016021966934,0.06026071808624903,0.059406016021966934,0.05983336705410798,44307200
1982-04-13,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.055132481117296565,85299200
1982-04-14,0.05513247847557068,0.05555982951783333,0.05513247847557068,0.05513247847557068,113590400
1982-04-15,0.0559871569275856,0.056414507745905784,0.0559871569275856,0.0559871569275856,164281600
1982-04-16,0.05769660323858261,0.058123954291148014,0.05769660323858261,0.05769660323858261,104048000
1982-04-19,0.05641454830765724,0.05726925626497963,0.05641454830765724,0.05726925626497963,41283200
1982-04-20,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.054277757840187915,80550400
1982-04-21,0.053422294557094574,0.05385041594621655,0.053422294557094574,0.05385041594621655,73024000
1982-04-22,0.05256759375333786,0.052994950574765165,0.05256759375333786,0.052994950574765165,52595200
1982-04-23,0.05256759375333786,0.052994950574765165,0.05256759375333786,0.05256759375333786,48294400
1982-04-26,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.05385040119290352,57926400
1982-04-27,0.05214022845029831,0.052567579449284384,0.05214022845029831,0.052567579449284384,70268800
1982-04-28,0.05000346899032593,0.0504308258036091,0.05000346899032593,0.0504308258036091,99232000
1982-04-29,0.05000346899032593,0.0504308258036091,0.05000346899032593,0.05000346899032593,82230400
1982-04-30,0.05043080449104309,0.05085815541756791,0.05043080449104309,0.05043080449104309,277401600
1982-05-03,0.05214022845029831,0.052567579449284384,0.05214022845029831,0.05214022845029831,82700800
1982-05-04,0.05385040119290352,0.054277757840187915,0.05385040119290352,0.05385040119290352,73987200
1982-05-05,0.052994921803474426,0.053850393900589384,0.052994921803474426,0.053850393900589384,53939200
1982-05-06,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.05470512434840202,75465600
1982-05-07,0.05555981397628784,0.055987170605162256,0.05555981397628784,0.05555981397628784,84716800
1982-05-10,0.05470512434840202,0.055132481117296565,0.05470512434840202,0.055132481117296565,31606400
1982-05-11,0.052994921803474426,0.05342227268673448,0.052994921803474426,0.05342227268673448,103017600
1982-05-12,0.05171287804841995,0.052140234805650464,0.05171287804841995,0.052140234805650464,71008000
1982-05-13,0.05214022845029831,0.052567579449284384,0.05214022845029831,0.05214022845029831,54454400
1982-05-14,0.05000346899032593,0.050858176910736734,0.05000346899032593,0.050858176910736734,95737600
1982-05-17,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.049576106273321256,76204800
1982-05-18,0.04829403758049011,0.0487213942560022,0.04829403758049011,0.0487213942560022,122035200
1982-05-19,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.048294034394487095,75286400
1982-05-20,0.04829403758049011,0.0487213942560022,0.04829403758049011,0.04829403758049011,27619200
1982-05-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,38841600
1982-05-24,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,31987200
1982-05-25,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,51564800
1982-05-26,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.049148746412630825,43276800
1982-05-27,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.048294034394487095,31248000
1982-05-28,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.04786668345332146,19196800
1982-06-01,0.04701199382543564,0.04743934778294549,0.04701199382543564,0.04743934778294549,47600000
1982-06-02,0.04786668345332146,0.048294034394487095,0.04786668345332146,0.04786668345332146,32905600
1982-06-03,0.04615728184580803,0.0470119896855622,0.04615728184580803,0.0470119896855622,39760000
1982-06-04,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,37676800
1982-06-07,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,37161600
1982-06-08,0.044447846710681915,0.04487520044349863,0.044447846710681915,0.04487520044349863,31404800
1982-06-09,0.043593164533376694,0.04402051851410079,0.043593164533376694,0.04402051851410079,33846400
1982-06-10,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.044020507484674454,34406400
1982-06-11,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,54633600
1982-06-14,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,29993600
1982-06-15,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,35212800
1982-06-16,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,41731200
1982-06-17,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,29164800
1982-06-18,0.044020507484674454,0.04487521523197392,0.044020507484674454,0.04487521523197392,19868800
1982-06-21,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.044020507484674454,28537600
1982-06-22,0.04572992026805878,0.046584627964684724,0.04572992026805878,0.04572992026805878,17561600
1982-06-23,0.04701199382543564,0.04786670174045534,0.04701199382543564,0.04701199382543564,52752000
1982-06-24,0.04701199382543564,0.04743934778294549,0.04701199382543564,0.04701199382543564,44150400
1982-06-25,0.045302554965019226,0.04572990870527604,0.045302554965019226,0.04572990870527604,26678400
1982-06-28,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,25155200
1982-06-29,0.043593164533376694,0.04402051851410079,0.043593164533376694,0.04402051851410079,35817600
1982-06-30,0.043593164533376694,0.04402051851410079,0.043593164533376694,0.043593164533376694,67625600
1982-07-01,0.043165791779756546,0.043593145574623564,0.043165791779756546,0.043593145574623564,55731200
1982-07-02,0.041028257459402084,0.04145561124675418,0.041028257459402084,0.04145561124675418,58105600
1982-07-06,0.03931884840130806,0.039746202254866234,0.03931884840130806,0.039746202254866234,87696000
1982-07-07,0.03931884840130806,0.039746202254866234,0.03931884840130806,0.03931884840130806,30374400
1982-07-08,0.03760940954089165,0.03803676312803216,0.03760940954089165,0.03803676312803216,164326400
1982-07-09,0.038891471922397614,0.03931882552734021,0.038891471922397614,0.038891471922397614,128419200
1982-07-12,0.03974620997905731,0.04017356391566651,0.03974620997905731,0.03974620997905731,63392000
1982-07-13,0.042311105877161026,0.042738459891074214,0.042311105877161026,0.042311105877161026,114374400
1982-07-14,0.04273843765258789,0.04359314523567636,0.04273843765258789,0.04273843765258789,71120000
1982-07-15,0.043593164533376694,0.04402051851410079,0.043593164533376694,0.043593164533376694,65788800
1982-07-16,0.045302554965019226,0.04572990870527604,0.045302554965019226,0.045302554965019226,77011200
1982-07-19,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,83776000
1982-07-20,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,49705600
1982-07-21,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,71702400
1982-07-22,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,35212800
1982-07-23,0.04829403758049011,0.0487213942560022,0.04829403758049011,0.0487213942560022,18300800
1982-07-26,0.04615728184580803,0.04658463576568512,0.04615728184580803,0.04658463576568512,56851200
1982-07-27,0.04615728184580803,0.04658463576568512,0.04615728184580803,0.04615728184580803,32323200
1982-07-28,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.04444786135832419,53513600
1982-07-29,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,61868800
1982-07-30,0.04615728184580803,0.04658463576568512,0.04615728184580803,0.04615728184580803,38617600
1982-08-02,0.0474393330514431,0.04786668687624527,0.0474393330514431,0.0474393330514431,94393600
1982-08-03,0.044447846710681915,0.04487520044349863,0.044447846710681915,0.04487520044349863,89868800
1982-08-04,0.044020507484674454,0.04444786135832419,0.044020507484674454,0.04444786135832419,83865600
1982-08-05,0.042311105877161026,0.042738459891074214,0.042311105877161026,0.042738459891074214,69753600
1982-08-06,0.04188375174999237,0.04231110576274997,0.04188375174999237,0.04231110576274997,96835200
1982-08-09,0.042311105877161026,0.042738459891074214,0.042311105877161026,0.042311105877161026,56112000
1982-08-10,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,112246400
1982-08-11,0.045302554965019226,0.04572990870527604,0.045302554965019226,0.045302554965019226,69888000
1982-08-12,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.045302580899790605,30620800
1982-08-13,0.04487522691488266,0.045302580899790605,0.04487522691488266,0.04487522691488266,25961600
1982-08-16,0.04572992026805878,0.04615727411637175,0.04572992026805878,0.04572992026805878,38416000
1982-08-17,0.048721395432949066,0.04957610309846643,0.048721395432949066,0.048721395432949066,47734400
1982-08-18,0.048721395432949066,0.049148746412630825,0.048721395432949066,0.048721395432949066,125059200
1982-08-19,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,47622400
1982-08-20,0.05043080449104309,0.05085815541756791,0.05043080449104309,0.05043080449104309,54857600
1982-08-23,0.05256759375333786,0.052994950574765165,0.05256759375333786,0.05256759375333786,69686400
1982-08-24,0.05513247847557068,0.05555982951783333,0.05513247847557068,0.05513247847557068,155769600
1982-08-25,0.058978646993637085,0.05940600364287963,0.058978646993637085,0.058978646993637085,357078400
1982-08-26,0.06068809702992439,0.061115448218430464,0.06068809702992439,0.06068809702992439,210582400
1982-08-27,0.05769660323858261,0.058123954291148014,0.05769660323858261,0.058123954291148014,98649600
1982-08-30,0.05855131149291992,0.058978662548719044,0.05855131149291992,0.05855131149291992,80438400
1982-08-31,0.061542753130197525,0.0619701039577361,0.061542753130197525,0.061542753130197525,140560000
1982-09-01,0.05983337014913559,0.06026072120338242,0.05983337014913559,0.06026072120338242,82566400
1982-09-02,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.062397439032793045,75420800
1982-09-03,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,104540800
1982-09-07,0.059406016021966934,0.05983336705410798,0.059406016021966934,0.05983336705410798,81379200
1982-09-08,0.061542753130197525,0.0619701039577361,0.061542753130197525,0.061542753130197525,72329600
1982-09-09,0.060260701924562454,0.060688058548242656,0.060260701924562454,0.060688058548242656,63593600
1982-09-10,0.061970118433237076,0.06239747506675301,0.061970118433237076,0.061970118433237076,56067200
1982-09-13,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.062397439032793045,58889600
1982-09-14,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,101494400
1982-09-15,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06453423998898077,71747200
1982-09-16,0.061970118433237076,0.0628248259941158,0.061970118433237076,0.0628248259941158,80371200
1982-09-17,0.06068809702992439,0.061115448218430464,0.06068809702992439,0.061115448218430464,54051200
1982-09-20,0.06111542880535126,0.061542785564265734,0.06111542880535126,0.06111542880535126,39132800
1982-09-21,0.062397439032793045,0.06282478971336466,0.062397439032793045,0.062397439032793045,36668800
1982-09-22,0.06410688906908035,0.06453423998898077,0.06410688906908035,0.06410688906908035,103376000
