Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2005-04-21,38.55652618408203,39.38959212922443,36.50555102306396,38.257706922723116,6364485
2005-04-22,38.850799560546875,39.285442749866036,38.4433211819585,39.253751506951225,8188866
2005-04-25,38.984378814697266,39.299043720470586,38.44107612579366,38.84629147971758,8508222
2005-04-26,38.269004821777344,39.02736863839927,38.12865124618896,39.02736863839927,5628996
2005-04-27,37.64420700073242,38.47953885278356,37.51064617397591,38.25768773507493,5354577
2005-04-28,37.886444091796875,38.710457058273704,37.35219437083481,37.80494963625251,14896908
2005-04-29,36.72739028930664,38.11281764704168,36.50554222262726,38.11281764704168,8966412
2005-05-02,37.447261810302734,38.031314539322295,36.94923305032932,38.031314539322295,4462173
2005-05-03,37.37709426879883,37.71439748574583,37.17788457249981,37.53329663135979,6217749
2005-05-04,37.813987731933594,37.89548214894386,37.21635268075342,37.47894787477277,4880952
2005-05-05,38.80778884887695,38.936823253325564,38.03131609729628,38.07658974525044,10458801
2005-05-06,39.02964401245117,39.299032059809996,38.635747970023274,38.85986236114761,7666137
2005-05-09,39.45976257324219,40.643713968865086,38.98663528007358,39.61596182363456,5323338
2005-05-10,39.78575897216797,40.33812082269225,39.222081034294206,39.525426786825534,13642551
2005-05-11,39.62726593017578,39.887597915060475,39.301282036325304,39.75177388330012,6981858
2005-05-12,40.050594329833984,40.23169513159239,39.21752877645744,39.61595116208856,5602041
2005-05-13,39.84913635253906,40.068724360315656,39.299040942226114,39.75179625978638,8192034
2005-05-16,40.2769775390625,40.43091355304242,39.837804768909386,39.837804768909386,6800274
2005-05-17,39.591064453125,40.52147351392442,39.29903797925532,40.295095872212144,7773192
2005-05-18,39.03416442871094,39.299026002264746,38.57461963484819,39.16320194568334,11666286
2005-05-19,38.721763610839844,39.16319953964269,38.48406686320551,38.982095627304865,4750668
2005-05-20,38.4071159362793,38.83270643341007,38.25770630800054,38.71046162685207,4176630
2005-05-23,39.32166290283203,39.84233005698638,38.43879413299463,38.66516858838991,3776832
2005-05-24,39.51409149169922,39.84233872029428,39.007006632431924,39.75178829668425,5771394
2005-05-25,39.987213134765625,40.15473155025076,39.299027525370015,39.38957793620486,7302951
2005-05-26,40.99232864379883,41.40886304007061,39.31487497704268,39.853654143476774,20716281
2005-05-27,40.820289611816406,42.07441630341608,40.56674716998278,41.200603274566845,17307468
2005-05-30,41.27303695678711,41.65335057535489,40.74784329206606,40.74784329206606,9937575
2005-05-31,41.77785873413086,42.058565961997644,41.12362753536684,41.20059865476297,8061687
2005-06-01,42.09931564331055,42.33248290508325,40.88819945967408,41.71447556791464,11107746
2005-06-02,41.845767974853516,42.09252072256484,41.56958719824239,41.97027595683505,12818340
2005-06-03,42.44340515136719,42.53621878369553,41.78917707472766,41.78917707472766,7501941
2005-06-06,42.37776184082031,42.51358903683789,41.78918250610094,41.97028336158166,5957001
2005-06-07,42.25325012207031,42.4637821019474,41.88878522650069,41.88878522650069,5945859
2005-06-08,41.73711395263672,42.36870369785662,41.47677876598938,42.33248290685068,5284971
2005-06-09,41.23229217529297,42.32795633270466,40.99686169775994,41.51752585169144,5967342
2005-06-10,40.908565521240234,45.2753755688451,40.779528010502055,45.2753755688451,9254664
2005-06-13,41.55146789550781,41.653337471690975,40.80216008487858,41.02174485583028,8565795
2005-06-14,42.078941345214844,42.332483778664034,41.57185958713044,41.69863080385504,8564355
2005-06-15,42.39134216308594,42.513586944366416,41.82540124036015,42.33248298898535,5686011
2005-06-16,41.96575164794922,42.51358368757671,41.69862683164114,42.16269810402059,7422651
2005-06-17,41.60807418823242,42.49999900576346,41.11230858681977,42.49999900576346,8291772
2005-06-20,41.752967834472656,42.06083995568856,41.29794930359734,41.65336141671115,7141653
2005-06-21,42.814666748046875,43.01161633032491,42.060832211496724,42.332483484527366,10879713
2005-06-22,43.407772064208984,43.858260932638565,42.83277520665118,43.02293201491601,12205440
2005-06-23,43.26290512084961,43.6862324425085,42.96635216101731,43.64548520592935,8546202
2005-06-24,43.849220275878906,44.32461087449528,42.86674160522272,42.86674160522272,17278677
2005-06-27,44.781883239746094,45.139558499431814,43.73602227676456,44.36534880602055,17642988
2005-06-28,44.25215148925781,45.04899941242033,43.47794194474248,43.47794194474248,12095838
2005-06-29,45.04899597167969,45.25273514631662,43.7360105249987,44.14348887427256,12614301
2005-06-30,46.518192291259766,46.805692289081335,44.86790642805192,44.86790642805192,25198974
2005-07-01,44.51475143432617,46.40726026770448,44.279317883838665,46.40726026770448,13703949
2005-07-04,44.741127014160156,45.24820866024205,44.464946258266174,44.910908634881444,7386840
2005-07-05,44.35628890991211,45.11691612804527,44.007669656007906,44.86790326348902,9074187
2005-07-06,44.143497467041016,44.76829751696074,43.86279024329177,44.47400788617935,10824363
2005-07-07,42.1717643737793,44.50570993010621,41.879737888521774,44.36988271801928,18635193
2005-07-08,41.66240692138672,43.00255746390369,41.24587251036156,42.72185023466829,20222532
2005-07-11,41.93179702758789,42.300791476861384,41.74843296562089,41.802762597490535,10270494
2005-07-12,42.69921875,42.87126674864509,41.87973531169191,42.51359145067763,11160252
2005-07-13,41.82767868041992,43.011630452956425,41.72580903098335,42.604151855210134,7935453
2005-07-14,41.741634368896484,42.0132855990632,41.0217544120565,41.789174344540044,12299949
2005-07-15,42.020084381103516,44.41515193058289,40.5916465612944,44.41515193058289,18447741
2005-07-18,41.52883529663086,42.19664878271392,41.094192125643666,42.01554797960479,14911209
2005-07-19,41.56052017211914,41.87971127519458,41.39300181199311,41.7438841494218,8912268
2005-07-20,41.65335464477539,41.825402630903895,41.55148502659284,41.825402630903895,6191991
2005-07-21,41.57185745239258,42.10610710846737,41.42244785989357,41.608078242284506,7452261
2005-07-22,42.488685607910156,42.64941128898785,41.56959274370337,41.60807986037149,13196430
2005-07-25,43.706581115722656,43.91711305526583,42.64940120359625,42.64940120359625,15029658
2005-07-26,43.982784271240234,44.14351310500857,43.156507930683595,43.42363284203047,9752301
2005-07-27,43.88090133666992,44.1434997341339,43.281002853635556,43.87184536191217,7780734
2005-07-28,65.82135772705078,65.82135772705078,65.82135772705078,65.82135772705078,0
2005-07-29,42.49095153808594,42.95728609522513,40.295093515981236,40.7478487729312,51046182
2005-08-01,42.63582992553711,42.87126352035215,41.65335453849875,42.572444316411605,10214775
2005-08-02,43.33985900878906,43.419090233164795,42.47283264687189,42.64940704387781,15709932
2005-08-03,43.7880859375,44.07558281355785,43.02745869998056,43.33986028282381,18975303
2005-08-04,43.32626724243164,44.18197429043876,42.81239285747754,43.91711273314195,12202128
2005-08-05,43.03425979614258,44.1819905239867,42.7852437681775,44.1819905239867,9092223
2005-08-08,43.201786041259766,43.61152784400556,42.51360012391056,43.37383096618962,8996427
2005-08-09,43.42588424682617,43.73149309340344,40.32452212349424,42.513587249020055,9599922
2005-08-10,43.294586181640625,43.46436783627771,42.807876491884095,43.41909417915432,6141762
2005-08-11,43.18818283081055,43.81524603659549,42.970861230451625,43.455307621753114,7282575
2005-08-12,43.06142044067383,43.44852374608977,42.94370208860521,43.32854528622118,5343309
2005-08-16,43.34891128540039,43.690740884314366,42.73995687827685,43.147435293890986,9625896
2005-08-17,45.41572570800781,45.635310496194265,43.26061571161324,43.66356761660913,20628504
2005-08-18,44.71171188354492,45.98621387524633,44.4853342356741,45.50176732538627,7846200
2005-08-19,45.28444290161133,46.06544542841663,44.87243797022612,45.06259480982258,9016074
2005-08-22,44.87242126464844,45.927337911118805,44.204607803519814,45.284426042648164,5493753
2005-08-23,43.738285064697266,45.36593566725955,43.55491789476272,45.00373086923463,9507789
2005-08-24,44.00767517089844,44.42647283662141,43.480218236861724,43.91712474436564,17044749
2005-08-25,45.09880447387695,45.54703008915495,43.76318049282692,45.23010210137923,20338002
2005-08-26,44.51249694824219,45.497235559616435,44.27932656820669,45.497235559616435,5672799
2005-08-29,43.85826873779297,44.70039056334083,43.464372644060674,44.70039056334083,5896395
2005-08-30,44.20914840698242,44.73207887484437,43.76771238522343,43.91712197855937,7105977
2005-08-31,44.453636169433594,44.7275506565071,43.96239693536079,44.36987539556008,5882940
2005-09-01,45.21158981323242,45.36179584332002,44.64543570215075,45.033654122642304,8675739
2005-09-02,45.21391296386719,46.15673755670008,44.9758973322329,45.477351160566705,8763084
2005-09-05,45.830894470214844,45.97416649322052,45.061385312253414,45.338685080615846,5171373
2005-09-06,45.52817916870117,46.21680968247598,45.33868891488196,45.97417038122892,2462616
2005-09-08,45.90481948852539,46.07813136077807,45.29706803801025,45.56974711850962,9276516
2005-09-09,45.83552932739258,46.2029521904988,45.454241630213886,45.70843237051398,3195441
2005-09-12,46.496429443359375,46.67898573304787,45.57671399128432,46.17060108868173,5083173
2005-09-13,46.53338623046875,46.67896851849437,45.992648390995434,46.66510368979935,4827393
2005-09-14,46.052730560302734,46.44326237916476,45.85168578784213,46.44326237916476,10102032
2005-09-15,46.20293045043945,46.55649148656773,45.76618362247519,46.55649148656773,5498046
2005-09-16,47.28671646118164,47.88060329228386,46.20293059263955,46.20293059263955,10962414
2005-09-19,47.21970748901367,47.649523535766285,47.04870581537523,47.13882561732353,3461499
2005-09-20,47.656455993652344,48.204124692596594,46.91005595621776,47.048707424687514,7498323
2005-09-21,48.13249206542969,48.2965629230179,46.51028156557864,47.3722239966638,14123178
2005-09-22,46.05503463745117,50.00657050463622,45.80084403475659,48.296550898241875,13849830
2005-09-23,45.73383331298828,46.77140104038818,45.43804818978966,46.03193188547999,8875404
2005-09-26,47.14807891845703,47.353744290754825,45.80086092830977,45.985727466358085,6872697
2005-09-27,48.1417236328125,48.758716339391,46.44787598052955,46.81761208814416,13061916
2005-09-28,49.451988220214844,49.86793953486509,48.16253977949043,48.296570722592335,9603180
2005-09-29,49.773189544677734,50.83848708149853,49.00368034684368,49.63685151620833,31259304
2005-09-30,49.0360221862793,49.91414277515588,48.30579732836822,49.45197337607226,6511203
2005-10-03,49.55830001831055,49.9141683530773,48.98983225470076,49.22091707265923,5805234
2005-10-04,49.85407257080078,49.96961495031367,49.3133377889518,49.867937402465806,6633522
2005-10-05,49.62761306762695,49.96037538475724,49.35955435807996,49.73622144792667,4388256
2005-10-06,48.072418212890625,49.26712313981042,47.30984289565523,49.26712313981042,13927122
2005-10-07,48.35201644897461,48.943589863619145,47.74195448088305,48.065472431647954,8545095
2005-10-10,47.56635665893555,48.82576553430233,47.37455922658733,48.43523349122286,5508945
2005-10-11,48.74949264526367,49.082254965258265,47.279798216624805,47.74196775289988,6840810
2005-10-13,47.668006896972656,48.74947938254611,47.332934391678265,47.57095309789495,6164847
2005-10-14,45.874794006347656,47.69573560862096,45.33867991257479,47.66800595229115,18499572
2005-10-17,45.7222785949707,46.355449671427756,45.30864084446504,45.98571668203888,7797915
2005-10-18,45.382591247558594,46.40167371932269,44.98512855130893,45.754637733036944,8356131
2005-10-19,43.850502014160156,45.06138495879372,37.43561124081002,44.98512680906459,24922548
2005-10-20,43.38371658325195,44.821057400451956,42.66966672686102,44.141671205997575,19175472
2005-10-21,44.22483825683594,44.368110212291114,42.76669933082653,42.76669933082653,12691989
2005-10-24,42.806007385253906,44.46056820683295,42.51946331462593,43.73496692527633,9044352
2005-10-25,43.00473403930664,43.98453224338491,42.52639266414914,43.67487909725557,14871888
2005-10-26,43.02322006225586,43.753444946897005,42.7505408684444,43.21270711099001,19204164
2005-10-27,43.240455627441406,44.13706195403174,42.293010519710535,43.120289504678155,32294664
2005-10-28,42.457069396972656,43.43917797080677,42.011078190063245,43.240446614516735,15561558
2005-10-31,42.93771743774414,43.224261458800605,42.45013181616109,42.75054066575539,9530793
2005-11-02,42.98855972290039,43.397580131923434,42.51945944310874,43.397580131923434,10644732
2005-11-04,42.98855972290039,42.98855972290039,42.98855972290039,42.98855972290039,0
2005-11-07,43.700294494628906,43.9521748506587,42.84990355832593,43.21270571305183,11663145
2005-11-08,44.511390686035156,45.23237432466053,43.73263746856221,43.95216758040237,17329680
2005-11-09,44.07234573364258,45.00592256726074,43.77424713560693,44.737867078051444,12189429
2005-11-10,45.01055145263672,45.246256757460934,43.88286052748672,44.229487655822815,8335647
2005-11-11,45.32019805908203,45.73152555791933,44.83029896325586,45.08448961502741,8935011
2005-11-14,45.8840446472168,46.03193722597418,45.234698388817584,45.64371563659783,6222807
2005-11-16,45.69223403930664,46.216796711084896,45.394135498053686,45.89327879137411,9696618
2005-11-17,46.593475341796875,46.960901308757016,45.1122296126679,45.66220866475757,9384129
2005-11-18,47.060264587402344,47.464664489009685,46.494110437373664,46.91006172043818,6390675
2005-11-21,47.222023010253906,47.60331061103616,46.692839652146525,47.37453931994933,9201906
2005-11-22,45.9210090637207,47.27978117134542,45.80315644568092,46.692828356772765,9348723
2005-11-23,47.171180725097656,47.42075083016514,46.01113972899002,46.01113972899002,10625445
2005-11-24,47.388423919677734,47.71887288841583,46.96322820017237,47.141163969046985,5032116
2005-11-25,47.143455505371094,47.74196302807233,46.86384226543638,47.418445019388365,4038561
2005-11-28,48.30580520629883,48.62007892567013,47.46466158644182,48.019261147641906,8332128
2005-11-29,48.492977142333984,48.66628907981389,47.42305606519963,48.29655610026856,6670359
2005-11-30,47.587135314941406,50.14523621261392,47.37222568182056,48.66629768598497,5553513
2005-12-01,48.15559005737305,48.52070245268216,46.910046878548854,47.843626693776876,9365571
2005-12-02,47.74658966064453,48.70789953073233,47.4877752207396,48.25035370784924,11659437
2005-12-05,47.235877990722656,48.05160524172347,46.91004978015414,47.93375261974999,7418799
2005-12-06,48.65705490112305,49.03603223584317,46.956275860648006,47.18967088379575,13262121
2005-12-07,49.960365295410156,50.510344262073254,48.52764193869801,48.657049127731206,19146024
2005-12-08,50.64900207519531,51.2544436462854,48.943602364026304,49.451986938370254,11972979
2005-12-09,52.118682861328125,52.53925458258197,50.191440113462164,50.898559006412675,11199096
2005-12-12,53.8564453125,54.582049717720686,51.631103605162394,51.631103605162394,12236589
