Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2006-03-31,21.57503318786621,21.854965591782538,21.38279047357279,21.450243813763237,558204
2006-04-03,21.976375579833984,22.22595425567895,21.575026932563567,21.575026932563567,791403
2006-04-04,23.67620277404785,24.27654002844205,21.888683062734344,21.989863030497173,14518561
2006-04-05,23.264738082885742,23.895429060008166,23.035395751488853,23.67620576879302,3271684
2006-04-07,21.999980926513672,23.588511895869715,21.922408579799807,23.588511895869715,2421886
2006-04-10,21.848207473754883,22.327128355733265,21.6930645297867,21.989860104524887,1457109
2006-04-12,21.693065643310547,22.178730838379806,21.55141300526939,21.922407926954527,1165245
2006-04-13,21.49744987487793,21.95613443922243,21.403015941373653,21.585139519918034,821502
2006-04-17,22.30689239501953,22.46203534161335,21.382779003732022,21.382779003732022,1556219
2006-04-18,21.693065643310547,22.259676195475176,21.61886631159837,22.259676195475176,1179812
2006-04-19,21.672834396362305,22.118028754364055,21.517691407977555,21.61887139124463,1444945
2006-04-20,21.460350036621094,21.888680957241753,21.386152442857686,21.585139346275334,816628
2006-04-21,21.699811935424805,22.259676469088017,21.58513992375541,21.58513992375541,1201061
2006-04-24,21.247873306274414,22.17873283869589,21.112966681449127,21.787503279327368,2148369
2006-04-25,21.453601837158203,21.726788021412357,21.25461323314103,21.726788021412357,1818402
2006-04-26,21.76389503479004,21.888684363865746,21.048887455137542,21.254620415859875,1395717
2006-04-27,21.396276473999023,22.846528205895414,21.315332829489574,21.888687842215816,3904996
2006-04-28,21.74028968811035,21.90892299536042,20.910609995312438,21.3827849924888,1742512
2006-05-02,22.114654541015625,22.31701449657043,21.517690240502464,21.652596877539004,2143719
2006-05-03,22.39458465576172,22.86675957589635,22.259678031973504,22.259678031973504,4071093
2006-05-04,23.21415138244629,23.338940737573207,22.394590644756025,22.394590644756025,4999036
2006-05-05,23.892059326171875,24.242818004265054,23.069123901221367,23.069123901221367,6125402
2006-05-08,23.57501983642578,24.263044920039874,23.3996405529799,24.013468045040483,1900698
2006-05-09,23.972999572753906,24.077552558649842,23.27148231593578,23.743657259034446,3716840
2006-05-10,24.111276626586914,24.283282909183338,23.372659778378015,23.946014632658013,3218116
2006-05-11,23.68631935119629,24.080923645021397,23.473840383271355,24.080923645021397,1862898
2006-05-12,23.3895263671875,23.541298068071164,22.86676142095184,23.47384301385841,1315703
2006-05-15,22.273164749145508,23.338930726043895,21.989859495452453,23.338930726043895,809473
2006-05-16,21.834716796875,22.323754971387622,21.517684889182238,22.259674682106866,636781
2006-05-17,21.99323844909668,22.596947045616236,21.854958797320535,21.854958797320535,581553
2006-05-18,21.591890335083008,22.593576318350614,21.38278434566783,21.989865970280263,566919
2006-05-19,21.13320541381836,22.057319024813765,20.910609110294175,21.585144047621682,654770
2006-05-22,20.34737205505371,22.259681376861895,19.561538074401295,21.24787633578206,1654978
2006-05-23,21.58851432800293,21.956136265210755,19.578398350248587,20.303523185812832,1061545
2006-05-24,21.018529891967773,22.252929163052983,20.310266733813883,21.652591984891654,2070252
2006-05-25,20.934215545654297,21.247874508241956,20.236071291063958,21.045514559556757,2392065
2006-05-26,21.77738380432129,22.596944312727427,21.315327928795423,21.315327928795423,1271342
2006-05-29,21.23775291442871,22.462034872483212,21.146690261169358,22.05731332001159,881955
2006-05-30,21.018529891967773,21.517685378338786,20.843150608698778,21.247870428357384,1165016
2006-05-31,20.691381454467773,21.04551307658906,20.25967921890022,20.978059765113745,1352754
2006-06-01,19.838092803955078,21.35579740944741,19.224265283739154,20.708243236012258,2706399
2006-06-02,20.273174285888672,20.435063313502038,19.4266312073153,19.628992926051076,1081620
2006-06-05,19.470470428466797,20.49239251243322,19.22426482373233,20.30352117467407,1840718
2006-06-06,18.90723991394043,20.236075375076144,18.42157454957895,19.89880872586753,3692270
2006-06-07,17.88532066345215,18.87688782031146,17.170311139635288,18.752098455058075,1916433
2006-06-08,15.699814796447754,18.145007368816515,15.379411618025767,17.672832526897988,2744988
2006-06-09,15.706565856933594,16.121404831490562,15.359180204723174,15.581776515842016,2318665
2006-06-12,15.038769721984863,15.919039079866804,14.83978110386915,15.716677449484203,1436757
2006-06-13,14.404711723327637,15.042147863159132,14.236077552801605,15.042147863159132,1546884
2006-06-14,15.69644546508789,16.02696772168208,14.502516162765865,14.502516162765865,5742137
2006-06-15,16.79256820678711,16.998301183540622,15.733546202144092,15.851591250958576,4301437
2006-06-16,17.028656005859375,17.531184621036534,16.603698012646927,16.735231637093026,2636192
2006-06-19,17.335567474365234,18.58008596477085,16.526124243115483,18.58008596477085,1662113
2006-06-20,17.0623836517334,17.875198275513014,16.593579932018446,17.33556995637745,978054
2006-06-21,17.257993698120117,17.53792596661537,16.59357618703804,16.795937846590764,1023104
2006-06-22,17.433378219604492,18.536244297370036,17.13320952146628,17.268117913909844,2375257
2006-06-23,17.26136589050293,17.672833478683252,16.863390352693795,17.40301852439487,1355541
2006-06-26,16.816181182861328,17.537933263539003,16.546366103488953,17.537933263539003,635289
2006-06-27,17.20403289794922,17.531182143038972,16.00673144638881,16.72848498279247,1127999
2006-06-28,16.53287124633789,17.204034877975047,16.391218585653142,17.204034877975047,1012554
2006-06-29,15.564911842346191,17.06575334569579,15.365924905967294,16.86339339611535,6487978
2006-06-30,15.88194465637207,16.182113320233633,15.655975339350105,15.851591009710816,2536555
2006-07-03,15.865078926086426,16.290036862555482,15.730172306334662,16.182110872003737,1518466
2006-07-04,15.77401351928711,16.1213990468495,15.655970247536647,15.85833014196601,668101
2006-07-05,15.922412872314453,16.01347378672921,15.514318316161699,15.655970943307686,714912
2006-07-06,15.821236610412598,16.010106245029988,15.659347607793684,15.659347607793684,791498
2006-07-07,15.10285472869873,15.986497375073824,14.97469411749818,15.716682362511488,1002314
2006-07-10,15.332197189331055,15.5851488743766,14.708252246970293,15.177054207078566,1015233
2006-07-11,15.514320373535156,15.581773683621055,15.177052086229825,15.311958706401622,3051749
2006-07-12,15.177053451538086,15.514321769183642,14.41145588156479,15.514321769183642,1581970
2006-07-13,14.900491714477539,15.500828908697017,14.846528723037828,15.177050960058745,900861
2006-07-14,14.485654830932617,14.907240676041138,14.165250700250818,14.907240676041138,1715202
2006-07-17,14.239447593688965,14.435062356963428,14.178738575484823,14.367609050209328,915124
2006-07-18,14.225957870483398,14.435063837620161,14.124777899973854,14.435063837620161,672185
2006-07-19,13.973005294799805,14.435061997755556,13.8988059644664,14.232701214091009,1033958
2006-07-20,14.789193153381348,14.839783133677894,14.165248326181517,14.165248326181517,1874333
2006-07-21,14.52612590789795,14.839783977254191,14.404709600909106,14.839783977254191,471872
2006-07-24,14.431692123413086,14.83978503068115,13.369298059187981,14.704878399311607,1400577
2006-07-25,14.509265899658203,14.833043081849393,14.441811704891364,14.50251987227483,1074829
2006-07-26,14.903867721557617,15.04214737213105,14.441810057293177,14.502518217750733,1608585
2006-07-27,14.96457290649414,15.514320154950028,14.512635214223332,14.83978358984308,3673755
2006-07-28,14.68801498413086,15.07587328391647,14.57334469551538,14.97469331098352,773671
2006-07-31,15.17368221282959,15.44687025945189,14.77233354527761,14.839786869319797,1318950
2006-08-01,15.166937828063965,15.278235117289736,14.907241837368916,15.177055131856784,690761
2006-08-02,15.129837036132812,15.780764340049041,14.576716696875163,15.177054011808396,374969
2006-08-03,15.119715690612793,15.311956555224171,14.711621137675321,14.974690052177266,919896
2006-08-04,14.779077529907227,15.241135167364762,14.711624215187346,14.907239870000579,1065015
2006-08-07,14.41482925415039,15.075873853191647,14.33388475168472,14.974693876438073,2505600
2006-08-08,14.553107261657715,14.900493740623745,14.269802820732707,14.435063961715121,2970202
2006-08-09,14.967945098876953,15.109597735047384,14.536242033509414,14.569969554666356,1251308
2006-08-10,15.015165328979492,15.13995466591438,14.704879361770418,14.974694379045328,772848
2006-08-11,14.991555213928223,15.278231776638517,14.913982866598776,15.015162829908292,1113351
2006-08-14,15.919041633605957,16.14838392516381,14.83978348447327,14.83978348447327,4634327
2006-08-16,17.591896057128906,18.077563193862474,16.053954466330456,16.18886113587377,18483099
2006-08-17,17.160184860229492,18.4789024358217,16.87013358540905,17.861701960608407,7343919
2006-08-18,18.685762405395508,19.979260898626055,17.15677334953188,17.337656971855317,21389778
2006-08-21,19.61749267578125,19.794964799438038,18.088501801568597,18.900777654243385,18045423
2006-08-22,18.0885009765625,19.658445667828623,17.951984505392083,19.590187432243415,13794536
2006-08-23,17.63799476623535,18.784736915866134,17.433218315257214,18.156758025829042,18985812
2006-08-24,17.64141273498535,18.122635549847033,17.286468397011,17.610696871245974,10875917
2006-08-25,17.552671432495117,17.95198457281117,17.344483461657955,17.747208107684393,6579339
2006-08-28,18.364952087402344,18.498055318085843,17.6106945881878,17.6106945881878,10355073
2006-08-29,18.480989456176758,19.044121714258097,18.300104059037263,18.83934698681117,18649669
2006-08-30,19.31032943725586,19.453672445966976,18.583376360621866,18.702828282013716,33972750
2006-08-31,18.95197296142578,19.624319131009422,18.839347560938638,19.45367351960324,7590483
2006-09-01,19.115795135498047,19.286442516402392,18.600443244003415,18.600443244003415,4793897
2006-09-04,20.02704620361328,20.395641790177457,19.21477025611008,20.395641790177457,13348125
2006-09-05,19.85639762878418,20.61065507557776,19.675513989093727,20.136258883841958,7947949
2006-09-06,20.8973445892334,21.01679653362168,19.726710964461525,19.94855028975405,17887365
2006-09-07,20.375164031982422,21.214744335488156,20.204518414750623,20.95536088817294,9225225
2006-09-08,20.856388092041016,20.948537434176604,20.477552688862488,20.477552688862488,7480410
2006-09-11,20.829082489013672,21.501426869171254,20.545807975323743,20.88710093958421,11358123
2006-09-12,20.091890335083008,21.296652907476055,19.948547320114788,20.887101687224327,9868263
2006-09-13,20.16014862060547,20.948535204563278,20.0679992882776,20.388814440765838,17513367
2006-09-14,20.020221710205078,20.477553415427554,19.9314856290006,20.375166035022986,8339159
2006-09-15,19.846158981323242,20.579936823525966,19.64138250243715,20.136258260744274,13775595
2006-09-18,20.08165168762207,20.190865577363958,19.79496566645018,19.863223908138295,8057839
2006-09-19,19.72329330444336,20.20451599656457,19.31032885104535,20.136257757841367,7120379
2006-09-20,19.852985382080078,19.999741665620153,19.521932185761713,19.658448677834873,5886249
2006-09-21,20.085063934326172,20.498028420891373,19.93148288486412,19.93148288486412,17702887
2006-09-22,19.77107810974121,20.27277873639088,19.59701921083084,20.27277873639088,5620104
2006-09-25,20.139667510986328,20.34103070377735,19.764247230680684,19.794963083912556,11226951
2006-09-26,20.14990997314453,20.269361896358586,20.003153698634474,20.204516918134267,8455488
2006-09-27,20.098712921142578,20.395636926377513,19.948543408204188,20.204513529766636,8104536
2006-09-28,19.409303665161133,20.252297162887054,19.272787182654167,20.067998505420846,10546011
2006-09-29,19.09190559387207,19.7813163651108,18.982691693113022,19.521932911407454,6617369
2006-10-03,19.132862091064453,19.487806438012587,19.091908190910758,19.255727306730908,9259994
2006-10-04,19.402481079101562,19.900768405450645,19.317158267932705,19.317158267932705,13456530
2006-10-05,19.876874923706055,20.01680466870719,19.52875719298149,19.590188906590654,22333178
2006-10-06,20.784717559814453,21.085054933777883,19.863227610080795,19.863227610080795,25873215
2006-10-09,20.51167869567871,20.955359018497827,20.272774852869627,20.955359018497827,9807196
2006-10-10,20.5731143951416,20.81884479168577,20.27960181877875,20.81884479168577,5558665
2006-10-11,20.938291549682617,21.085047801583098,20.74716815046455,20.818839644871577,9115119
2006-10-12,22.29323387145996,22.52531302134267,21.091884218610286,21.091884218610286,20657369
2006-10-13,21.702789306640625,23.040656764472093,21.378562671976134,23.040656764472093,14587377
2006-10-16,21.310298919677734,21.849541723928965,21.037266012291298,21.84271519820355,7969306
2006-10-17,20.702808380126953,21.4126970509772,20.559465340235835,21.364914865945074,7897547
2006-10-18,20.7266902923584,21.143067963309733,20.62430294556122,20.81883960751666,5704168
2006-10-19,20.99631690979004,21.36491250407534,20.818844761696845,20.818844761696845,5696763
2006-10-20,20.422945022583008,21.02361972110582,20.34103547554897,21.02361972110582,4451874
2006-10-23,21.60723114013672,21.719856545132874,21.108943825758697,21.160137511230115,8089861
2006-10-26,20.774478912353516,21.569692189829897,20.6243110958946,21.569692189829897,7945249
2006-10-27,20.992902755737305,21.228395107768733,20.788128020129005,20.788128020129005,2224388
2006-10-30,21.90756607055664,22.184012293183304,21.115766270871283,21.115766270871283,8204868
2006-10-31,22.177183151245117,22.791510752027794,22.013364098131614,22.013364098131614,10686471
2006-11-01,22.43657112121582,22.57308761254664,22.136233785726596,22.18401420617191,6587986
2006-11-02,22.67547035217285,23.033827826365087,22.4229134886848,22.525302593884017,7113001
2006-11-03,22.8051700592041,22.948513099241957,22.610633327381674,22.661827019166246,3568252
2006-11-06,21.88709259033203,22.733497743717965,21.764227382827706,22.730084479531232,5907222
2006-11-07,21.156726837158203,22.112345931474316,21.027035096860153,22.03726114721741,8217112
2006-11-08,21.09870719909668,21.706208503318624,20.692569160683856,21.228398942973964,14080695
2006-11-09,20.887102127075195,21.77104956625895,20.692565425179147,21.535558971796927,4196333
2006-11-10,20.44000816345215,20.88710177109583,19.880289156168566,20.545808793248547,10824367
2006-11-13,20.460487365722656,20.887103177353772,20.361513256708495,20.477551927883802,3816659
2006-11-14,20.969011306762695,21.112354310252865,20.412703852379316,20.682325299782356,9435393
2006-11-15,20.870040893554688,21.160140239566495,20.545812419494744,21.023621969771305,4346345
2006-11-16,20.52873992919922,20.951944117279158,20.477546256893202,20.818839163201943,2489683
2006-11-17,21.781291961669922,22.013371077699492,20.733523554148984,20.733523554148984,22171482
