Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2015-02-11,83.83753967285156,84.08834819005943,82.08189935872524,82.08189935872524,66174
2015-02-12,85.98078918457031,86.5280013068894,82.72031078845326,83.90593812605171,106373
2015-02-13,85.0915756225586,86.5736131892154,84.36195722721129,85.27398183025626,63886
2015-02-16,86.20878601074219,86.64200067983704,84.84075899361166,85.50197494784045,3514915
2015-02-18,84.36195373535156,87.6680339358116,84.15675319562861,86.64201193086747,819649
2015-02-19,83.76912689208984,85.25116416513943,82.58349964782703,85.25116416513943,2939309
2015-02-20,83.6551284790039,84.63554876864265,82.69750252509807,84.2707428652855,1699596
2015-02-23,81.99068450927734,85.27396335944202,81.30667424945828,83.44992098389321,3003105
2015-02-24,80.2122573852539,83.81474121002323,79.57384855836807,83.81474121002323,2909202
2015-02-25,80.85066986083984,81.16988069872338,79.5966465897689,80.57706700666826,1653748
2015-02-26,80.23506164550781,82.2871121711563,79.3458442558705,82.08190518795844,94631
2015-02-27,82.78872680664062,84.31636599560782,78.88983898556535,80.5998779551909,122829
2015-03-02,82.44672393798828,82.99393616645531,79.73345713787221,80.69108336427242,62338
2015-03-03,88.26084899902344,90.65490467075743,81.73989803401348,82.49231718567242,1346512
2015-03-04,82.85711669921875,88.51165063053358,81.16987875989308,88.46604908335375,1234959
2015-03-05,82.08189392089844,83.44992741687949,80.71386686035987,81.3522820627882,1211652
2015-03-09,78.31983184814453,82.6747290994512,77.49901024979309,82.30992307543065,270775
2015-03-10,79.59664154052734,81.62588456800394,76.70096915090056,77.97779955055273,137057
2015-03-11,79.50546264648438,81.16990025294814,78.91264881161752,79.75626478694086,65843
2015-03-12,79.91584777832031,81.16987743440218,79.48263952262884,81.16987743440218,45254
2015-03-13,78.66181182861328,82.08188892495939,78.43380411468003,82.03628738217274,72341
2015-03-16,83.0167236328125,83.90594094819853,79.59664614442448,79.80184667504435,551111
2015-03-17,85.54757690429688,86.18599213757095,82.35550717336936,84.36194953327973,379151
2015-03-18,85.98078918457031,87.8276325106882,85.54757449300895,86.23159125476846,127042
2015-03-19,82.3099136352539,87.32603289403843,81.62589678765207,85.77559299002267,111147
2015-03-20,83.9287338256836,87.53121716718398,79.84744071052906,82.90271196279008,917976
2015-03-23,82.40110778808594,84.58995631427338,82.12749850459113,83.81473644648085,112720
2015-03-24,81.12427520751953,83.72353759075173,80.71386772848803,82.08189480374057,58918
2015-03-25,81.21548461914062,82.99392574725078,80.3034600625635,80.3034600625635,45396
2015-03-26,79.30023956298828,82.01349961169386,78.70742584823013,80.713874742582,84616
2015-03-27,81.1470718383789,87.55401794186777,79.39143171129558,80.23504739932243,3157977
2015-03-30,82.60630798339844,83.99714229802393,80.96467159535302,82.7659133981292,1057353
2015-03-31,81.28389739990234,83.7235548756216,80.80508106749681,81.534699519528,82402
2015-04-01,81.37509155273438,83.38153403063792,80.53146930490458,82.01350038810864,131485
2015-04-06,82.85711669921875,83.33592650916427,80.00705217769277,80.00705217769277,100127
2015-04-07,81.71708679199219,84.7723581225867,80.71386567523903,83.90593520506904,280093
2015-04-08,81.23828125,82.76591377738052,80.82786732452601,81.6258879663938,85737
2015-04-09,81.21548461914062,82.67471490004371,79.34584039182843,82.15030351507518,106815
2015-04-10,80.87348175048828,82.30991784750685,80.00706508517848,80.7138827450536,72312
2015-04-13,81.10147094726562,82.08189127435656,80.14385139222063,80.8734632268062,70908
2015-04-15,82.72032165527344,83.90594914862564,79.8474560268344,80.80507575783291,1519055
2015-04-16,80.8278579711914,82.94831036776843,80.57705592564488,82.76590419977677,70359
2015-04-17,81.89950561523438,82.5379209068476,79.98425974039466,80.82787558026128,379816
2015-04-20,81.26109313964844,82.05910745523688,80.48587316537282,81.28389391640489,180289
2015-04-21,80.85066986083984,81.64869052010579,79.80184712153685,80.96467373151253,139029
2015-04-22,80.30345153808594,81.12427290832814,79.39143351376562,79.6194348021245,43874
2015-04-23,81.07868194580078,81.58029256819044,80.30346201913864,80.30346201913864,31405
2015-04-24,80.4858627319336,81.16987951051384,79.96145136995872,80.78227279134357,31353
2015-04-27,77.11138916015625,80.69107214275893,75.88016020846851,80.00705534343874,100656
2015-04-28,80.18946838378906,80.4858720420424,77.97781237561225,77.97781237561225,56090
2015-04-29,79.57384490966797,80.57706608927998,78.8898281288624,79.80184621297462,82064
2015-04-30,79.43704223632812,80.59986886190097,78.68462311523895,79.80184819193106,69694
2015-05-04,79.91584777832031,80.44025912688213,77.20258150719832,77.20258150719832,76607
2015-05-05,80.5086669921875,81.53468898676869,78.95822717747859,79.55104732197081,79911
2015-05-06,79.39144134521484,80.57706875505112,79.14063282429281,80.25785791024126,67621
2015-05-07,83.29032897949219,85.18277397240915,77.77259942356925,80.23505734828598,699300
2015-05-08,84.52154541015625,86.39118935117838,80.12104803103149,84.8179554371749,201203
2015-05-11,83.31312561035156,85.68438031836793,82.6291088391249,84.58995605858233,46880
2015-05-12,81.5346908569336,83.76914109565293,81.1698848873985,83.746346755785,47749
2015-05-13,80.55425262451172,82.97110853272198,80.1666459651458,82.97110853272198,83433
2015-05-14,80.41747283935547,82.0363087230788,80.12106916957796,82.0363087230788,50006
2015-05-15,79.6878433227539,80.71387172429085,79.34583814587018,80.71387172429085,56491
2015-05-18,80.5086669921875,81.3978843380397,79.93865405792651,79.96145483271468,23417
2015-05-19,80.89627075195312,81.44348289129391,80.16665885646063,80.25785551681507,33282
2015-05-20,79.52825164794922,81.8539050837318,79.45984931919756,80.89627891665201,49897
2015-05-21,79.80184173583984,80.39465538788691,78.68461674953295,79.50543812753753,25513
2015-05-22,79.93865203857422,81.58028847552288,79.43704144134904,81.58028847552288,27106
2015-05-25,81.19268035888672,81.37508654946039,79.16343079508297,79.34583698565665,53970
2015-05-26,80.78227996826172,81.39788804468917,79.91585692229995,81.39788804468917,27999
2015-05-27,82.03630065917969,82.51511693593261,79.34584137654568,80.25785950899828,100134
2015-05-28,82.17310333251953,82.49231417600764,80.00705549347936,81.62589117912577,47013
2015-05-29,85.31957244873047,85.72997992801433,80.7138677781188,81.62588582884796,1999452
2015-06-01,85.06877136230469,86.02639747805111,83.22192789133993,85.72998740268291,68860
2015-06-02,83.47274780273438,85.66159676225033,82.21871787600719,84.36196527924622,77998
2015-06-03,79.41423797607422,84.36194789347232,78.57061579425357,82.0818962912881,87968
2015-06-04,84.9775619506836,85.70718026195611,78.88982626014804,81.85389461646517,275533
2015-06-05,85.50199127197266,86.84721777387765,82.58351763316787,83.49554225415525,248934
2015-06-08,82.10470581054688,86.50521050502431,81.28389075017499,86.50521050502431,54882
2015-06-09,81.46627807617188,84.22514579299322,80.71386545835004,84.22514579299322,38308
2015-06-10,79.32303619384766,83.54113430180782,78.22861192153937,83.54113430180782,269732
2015-06-11,80.53147888183594,81.16989422857475,80.1438720923832,80.64548277151142,76124
2015-06-12,81.7854995727539,85.27397959069305,80.2578604942933,85.27397959069305,44173
2015-06-15,80.23506164550781,83.79194407494381,80.09826342548595,83.79194407494381,36715
2015-06-16,79.93865203857422,81.60308924973506,79.18623292501499,80.98747478144895,49826
2015-06-17,79.77904510498047,80.64546807315699,79.34583683861361,80.64546807315699,102792
2015-06-18,79.75624084472656,81.55748258823546,79.09502486946963,79.80184239029204,68104
2015-06-19,78.9582290649414,82.08190310837442,77.74980727861119,80.25786038804766,267174
2015-06-22,79.52825164794922,80.66827758958995,78.66182858587165,80.66827758958995,69226
2015-06-23,78.91262817382812,81.12427747749783,78.68462043718475,81.12427747749783,84738
2015-06-24,79.50546264648438,80.94189245667457,78.00062406196767,80.23507472367093,126713
2015-06-25,79.50546264648438,80.53148485882657,78.54783633757981,78.88984803199017,20177
2015-06-26,79.98426818847656,80.69108588264407,78.9582395970651,80.69108588264407,22646
2015-06-29,76.99737548828125,79.34582922030975,76.19935491806419,78.02339733895879,129625
2015-06-30,79.14063262939453,80.2578577125916,76.29056798496903,76.63257316812287,106678
2015-07-01,81.85389709472656,84.08834720742283,78.43381316816378,79.64224132061263,179670
2015-07-02,80.55425262451172,83.33591442180509,79.80183364062091,81.30667160840252,161905
2015-07-03,84.270751953125,86.59640512200237,79.23183246359552,80.25785440623137,2155018
2015-07-06,84.270751953125,84.81796408489363,81.73989182154335,81.73989182154335,92454
2015-07-07,85.22837829589844,85.91239512341092,82.53791897215551,82.53791897215551,97222
2015-07-08,84.65835571289062,86.16318741383968,82.92551628356632,82.92551628356632,183935
2015-07-09,83.51834106445312,86.64201518197663,83.03953120654214,86.64201518197663,116445
2015-07-10,84.77235412597656,86.64199807210264,83.44992225732129,85.5931690244617,37623
2015-07-13,85.86678314208984,86.18598752391803,83.67793470828954,83.67793470828954,88545
2015-07-14,94.4397964477539,103.03559238216397,91.452926998833,98.49828948707416,11184711
2015-07-15,94.69058990478516,97.22145004275416,93.8925692610306,95.35180590639159,1309864
2015-07-16,92.3193359375,95.53421287705308,91.54411606109825,95.53421287705308,437843
2015-07-17,92.54734802246094,93.34536227477379,90.97410742189757,92.43334414771822,279939
2015-07-20,92.27373504638672,93.25416189466546,91.2021115373907,92.79814641386471,186443
2015-07-21,90.42688751220703,92.98054834591368,90.29008930967761,92.98054834591368,197714
2015-07-22,89.56047821044922,90.42689478305151,88.78525830171843,90.42689478305151,221481
2015-07-23,89.53767395019531,93.02615375052352,88.94486026317007,89.08166490681654,460436
2015-07-24,88.01002502441406,89.97087205549882,87.30320754753357,88.0328257957793,156661
2015-07-27,87.94164276123047,88.67125468699548,84.93197265225973,88.01003865047342,118944
2015-07-28,87.55402374267578,90.22168848555916,86.93840929704444,89.15005857246558,198064
2015-07-29,89.85687255859375,92.0913289544789,88.05563083966814,88.8308506682586,824600
2015-07-30,88.83086395263672,90.56370361328841,88.46605797397865,90.06209297934231,318303
2015-07-31,89.53767395019531,90.17608918510271,88.12403883673403,89.83407757598651,706255
2015-08-03,88.9448471069336,90.1760758467496,88.5116389015737,89.83406428822188,124601
2015-08-04,89.44647979736328,90.22169975342429,88.07844609500702,89.26407358759752,71121
2015-08-05,89.2640609741211,90.51809061817283,88.48884756304525,88.99045813357743,118929
2015-08-06,89.1956558227539,91.65811348666536,88.46604398084429,89.69727281280002,99810
2015-08-07,89.49207305908203,90.7689035382673,88.46605109508928,88.92206014181464,348661
2015-08-10,88.48885345458984,89.81127907024202,88.01003718973459,89.81127907024202,79885
2015-08-11,88.73965454101562,89.37806978486773,87.21202197188839,89.3552690106072,77489
2015-08-12,87.66803741455078,88.6940594602083,87.55403353493475,88.6940594602083,67863
2015-08-13,88.69406127929688,89.37807813557866,87.48563300146921,89.15007037167022,580638
2015-08-14,88.5572509765625,89.78847995230595,88.0556403633787,88.12404268819147,91305
2015-08-17,88.71685791015625,89.69728481370595,88.01004031051156,88.48885659234531,89143
2015-08-18,87.87324523925781,91.04251451026937,87.64523747784254,89.5148818151174,127135
2015-08-19,88.78524780273438,89.3324598984701,87.71362438339531,87.78202669979257,79084
2015-08-20,88.39765167236328,89.74287808255671,87.80483796154213,89.74287808255671,30935
2015-08-21,87.6224365234375,88.9220678899736,87.48563186686667,88.01004328161144,240423
2015-08-24,84.95475769042969,87.96442746988636,79.84744259203416,85.72997751655346,823840
2015-08-25,84.63556671142578,85.22838045220924,80.82787573062903,84.95477114010453,151674
2015-08-26,84.2935562133789,85.72998570539532,83.9059430455714,84.63556139658958,37984
2015-08-27,84.93196868896484,85.70718212834572,84.36194934318067,84.36194934318067,35583
2015-08-28,85.98078918457031,87.07521342920847,84.43034947513073,86.00358995781038,67007
2015-08-31,86.368408203125,87.32603438024282,85.29678457900295,85.57038746143407,161211
2015-09-01,85.2967758178711,88.12403963496013,82.99392337073417,86.64200862169423,173096
2015-09-02,85.25117492675781,86.1859938031303,84.90916974735013,86.1859938031303,44517
2015-09-03,85.72998809814453,86.32280181824683,84.47595833230005,84.84077073571267,254720
2015-09-04,83.70074462890625,86.48240702049887,83.4499361022104,85.61598400008367,345744
2015-09-07,84.45315551757812,85.43358239262943,83.54113740195783,83.90594336111734,209808
2015-09-08,83.99713897705078,84.36194490371228,83.0395193974128,84.36194490371228,127020
2015-09-09,85.13716888427734,85.36517662169726,84.04274461554733,84.36194901249243,33709
2015-09-10,84.31634521484375,85.22836319968891,83.51832465152266,84.36194032218812,32936
2015-09-11,84.47595977783203,86.52801027581259,83.92874759879254,83.92874759879254,410657
2015-09-14,85.04597473144531,85.95799934157675,84.3619578827076,85.95799934157675,170421
2015-09-15,83.90592193603516,86.23157461600701,83.65511991423035,85.04594750718051,630942
2015-09-16,84.90916442871094,85.54757319889016,84.24794845019403,85.54757319889016,43789
2015-09-18,83.49552917480469,85.06876319437453,82.56071035928692,84.90916421994339,5306214
2015-09-21,86.00359344482422,86.32279784768473,83.86033997968724,84.97756504286333,333021
2015-09-22,85.27397155761719,86.41399734750617,85.04596382546235,86.41399734750617,105108
2015-09-23,85.13716888427734,86.6420070803632,84.40755055997641,86.6420070803632,775641
2015-09-24,85.04597473144531,86.57361386189636,84.33916354201168,86.57361386189636,337751
2015-09-28,85.38798522949219,86.4140072711302,85.04597359198394,85.98079896572979,217987
2015-09-29,85.52478790283203,85.9123946475836,84.3847555729965,85.04597162141496,135949
2015-09-30,86.41400146484375,87.55402730905114,85.27397562063635,85.501983363655,200960
2015-10-01,85.77558898925781,87.05241952050123,85.06877139852202,85.72998743918176,73300
2015-10-05,85.50199127197266,86.64201722162423,84.20235988744567,84.20235988744567,692160
2015-10-06,86.14039611816406,86.84721371844884,84.817970454422,84.817970454422,184819
2015-10-07,86.0719985961914,87.00681749677538,85.7299869724828,85.7299869724828,41452
2015-10-08,88.53446197509766,89.19567161726792,86.18600132125928,86.18600132125928,1024102
2015-10-09,88.35204315185547,89.83407409425759,87.14361505069935,89.83407409425759,575067
2015-10-12,87.73641967773438,88.89924611300243,87.0980045333282,87.64521659489893,98863
2015-10-13,87.4400405883789,87.91885694263502,86.93842989079289,87.09803534221159,74337
2015-10-14,87.87324523925781,88.2380512220788,86.8928183006156,86.8928183006156,102738
2015-10-15,88.21524810791016,90.95130899516052,87.78203980814621,88.01004112807516,669380
2015-10-16,88.3292465209961,88.92206021284545,88.01003568322336,88.46605116575584,211228
2015-10-19,90.24449920654297,90.74610984060106,88.4660579937315,88.4660579937315,409081
