Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1997-02-26,1.7384626865386963,1.7442510788862748,1.7037319644338746,1.7037319644338746,1160000
1997-02-27,1.8059941530227661,1.8137120696763385,1.7403919534722248,1.7403919534722248,2102000
1997-02-28,1.869667410850525,1.912116053518671,1.8137124571555678,1.8908918241894415,3134000
1997-03-03,2.0471794605255127,2.1417241779521983,2.000871956485706,2.0163077911656417,11644000
1997-03-04,2.0491082668304443,2.074191535386032,2.006659644351019,2.0491082668304443,6578000
1997-03-05,2.1224286556243896,2.1918898908377287,2.1031337760603246,2.1224286556243896,11002000
1997-03-06,2.106992483139038,2.11856926178828,2.049108037864093,2.083838741830976,4938000
1997-03-07,2.106992483139038,2.106992483139038,2.106992483139038,2.106992483139038,0
1997-03-10,1.993153691291809,2.093486783210483,1.973858809304485,2.0684035102308145,9368000
1997-03-11,1.9545642137527466,2.045249869430002,1.9333399896621726,1.9873654044443145,6698000
1997-03-12,2.035601854324341,2.054896547876145,1.9989416237596094,2.041390243988923,4236000
1997-03-13,1.9970132112503052,2.0548975028149252,1.979647850177049,2.041391192651137,1904000
1997-03-14,1.993153691291809,2.006659998277157,1.9564936363274519,1.9777178593058027,2512000
1997-03-17,1.9854354858398438,2.002800840294794,1.9719291808235961,1.989294535278546,1992000
1997-03-18,1.95070481300354,1.9892945720657669,1.9352689829824927,1.9873650473107338,3582000
1997-03-19,1.9140454530715942,1.9931541564651103,1.9063275352773408,1.9796478463275855,1838000
1997-03-20,1.906327247619629,1.9275514723487503,1.8812439725708598,1.8947502806703327,1392000
1997-03-21,1.9024674892425537,1.941057242038168,1.8928202350532288,1.9275507549558715,1264000
1997-03-24,1.9024674892425537,1.9024674892425537,1.9024674892425537,1.9024674892425537,0
1997-03-25,1.8754551410675049,1.9179035805661722,1.8619486521273798,1.8966793608168384,2260000
1997-03-26,1.9256213903427124,1.9294804395464102,1.88124342855775,1.9101855615471086,1454000
1997-03-27,1.929480791091919,1.9391282318493042,1.8986091278759887,1.925621741185114,1210000
1997-03-28,1.929480791091919,1.929480791091919,1.929480791091919,1.929480791091919,0
1997-03-31,1.7442508935928345,1.8233595886414247,1.7365329766127198,1.7944174459684081,2518000
1997-04-01,1.7924872636795044,1.8021347023707648,1.6786478919437255,1.7365323400816999,2740000
1997-04-02,1.888961911201477,1.9005388782856116,1.8272185774451577,1.8272185774451577,1798000
1997-04-03,1.9429874420166016,1.9487760179024636,1.8908915471114642,1.8947504136923787,2490000
1997-04-04,1.929480791091919,1.9391282318493042,1.9101859095771487,1.929480791091919,3442000
1997-04-07,1.9410576820373535,1.9680702943060113,1.9140448857590753,1.9198332763866992,3844000
1997-04-08,1.9410576820373535,1.9410576820373535,1.9410576820373535,1.9410576820373535,0
1997-04-09,2.0143775939941406,2.025954558147782,1.9719291547865296,1.9873649843183159,2822000
1997-04-10,1.9545642137527466,1.9931537957399907,1.9236925481629512,1.9873654044443145,2938000
1997-04-11,2.002800464630127,2.0163067671130013,1.8947494927384179,1.9333392438487522,4956000
1997-04-14,2.002800464630127,2.002800464630127,2.002800464630127,2.002800464630127,0
1997-04-15,2.000871419906616,2.012448384816774,1.9680702340057195,1.9950830294563446,2970000
1997-04-16,2.000871419906616,2.000871419906616,2.000871419906616,2.000871419906616,0
1997-04-17,2.116640567779541,2.14172384119282,2.0317433063792674,2.0317433063792674,10544000
1997-04-18,2.116640567779541,2.116640567779541,2.116640567779541,2.116640567779541,0
1997-04-21,2.215043783187866,2.238197713808101,2.162947899316391,2.238197713808101,7436000
1997-04-22,2.2304792404174805,2.2574918460357343,2.189960147980524,2.2420560188225678,6736000
1997-04-23,2.2034668922424316,2.24784485836878,2.1996078426612127,2.24784485836878,5042000
1997-04-24,2.1996078491210938,2.255562780145817,2.191889933945601,2.2150436794720787,4480000
1997-04-25,2.1880316734313965,2.1938200654113094,2.1706663134819943,2.1899611987612553,2314000
1997-04-28,2.201537609100342,2.2169734411002855,2.1610185040980814,2.188031302102799,4434000
1997-04-29,2.2034668922424316,2.2092552826046483,2.1861015371461696,2.1899605867273886,4784000
1997-04-30,2.2459166049957275,2.325025319616754,2.2208333226020383,2.317307400727134,8246000
1997-05-01,2.2459166049957275,2.2459166049957275,2.2459166049957275,2.2459166049957275,0
1997-05-02,2.2381973266601562,2.247844581405314,2.199607571641169,2.247844581405314,4726000
1997-05-05,2.2362685203552246,2.240127386690766,2.211185245140436,2.218903161821167,3942000
1997-05-06,2.2381973266601562,2.2497741059581813,2.218902449150663,2.2285498879054098,5166000
1997-05-07,2.2381973266601562,2.2555624956071934,2.2227614982563972,2.2381973266601562,1780000
1997-05-08,2.3944859504699707,2.3944859504699707,2.2381980886702246,2.2401274298703604,18452000
1997-05-09,2.4022035598754883,2.53726717911165,2.3636139806665315,2.4678059365355285,21176000
1997-05-12,2.282576084136963,2.4099218049275493,2.257492808222203,2.392556445908896,10592000
1997-05-13,2.3230953216552734,2.3501081242826554,2.265210849744977,2.2767878177309018,8396000
1997-05-14,2.330812692642212,2.388697150984607,2.21890282571807,2.373261319961251,6324000
1997-05-15,2.3153767585754395,2.33081258891184,2.2845050979026382,2.325024198538093,3408000
1997-05-16,2.309588670730591,2.3269540281361016,2.2902937882778818,2.299941229504236,2392000
1997-05-19,2.2922232151031494,2.32502440346144,2.2864348242192243,2.315376962648479,1914000
1997-05-20,2.3230953216552734,2.409921937515886,2.247845489770922,2.2980120443604894,10912000
1997-05-21,2.276787519454956,2.3886973979493336,2.2671400780655153,2.3886973979493336,8426000
1997-05-22,2.226620674133301,2.28450513073142,2.2189027588541923,2.2671397753510227,5038000
1997-05-23,2.218902826309204,2.2362681822175112,2.203466995281736,2.2362681822175112,3246000
1997-05-26,2.2034668922424316,2.2343385528537367,2.1996078426612127,2.2053964170330413,2324000
1997-05-27,2.134005546569824,2.211184694145209,2.1224285824287152,2.1957488646301324,4916000
1997-05-28,2.110851764678955,2.161018306086896,2.079980103507796,2.161018306086896,3464000
1997-05-29,2.1571598052978516,2.1610186715921107,2.0857690307624206,2.0973458136548437,4256000
1997-05-30,2.1841723918914795,2.1976788837631096,2.1378648929278317,2.1590891172837594,3074000
1997-06-02,2.2883644104003906,2.3230951274450207,2.199608276627173,2.199608276627173,6544000
1997-06-03,2.359755039215088,2.4079920614460715,2.2613516537112055,2.2883642683943886,9258000
1997-06-04,2.465876579284668,2.5160431276731097,2.411851164717691,2.5083252113063987,39888000
1997-06-05,2.4446520805358887,2.4716648767883584,2.4369341650365572,2.4697353519111207,10560000
1997-06-06,2.4446520805358887,2.454299520912458,2.419568809160656,2.4311457744144636,8902000
1997-06-09,2.462239980697632,2.493506489370361,2.456377370549176,2.493506489370361,5668000
1997-06-10,2.4798266887664795,2.4856892975832565,2.4583310155274463,2.4681018438590248,4480000
1997-06-11,2.495460033416748,2.509139080756093,2.4739641746114427,2.48178079971436,9200000
1997-06-12,2.5071847438812256,2.513047165804308,2.4876430889869066,2.4954599000350606,8212000
1997-06-13,2.534543514251709,2.573626645245403,2.493506180117563,2.5130476524328755,24076000
1997-06-16,2.5032765865325928,2.54626793018081,2.4856891339660323,2.520863852736116,6840000
1997-06-17,2.5482230186462402,2.5560396462411052,2.505231473692933,2.505231473692933,7940000
1997-06-18,2.5228188037872314,2.5697185669659977,2.5091397527841974,2.565810346549313,7774000
1997-06-19,2.511094093322754,2.518910720946136,2.4876440240895032,2.50132326220275,3726000
1997-06-20,2.485689878463745,2.5169563873410223,2.481781471672539,2.5150021839454193,4102000
1997-06-23,2.454422950744629,2.491551877109653,2.4466063248591996,2.487643470985408,5602000
1997-06-24,2.460285186767578,2.4622393896813253,2.4329269050642575,2.446606139097441,4094000
1997-06-25,2.41924786567688,2.462239398111274,2.4075228345173003,2.462239398111274,6768000
1997-06-26,2.429018974304199,2.4387896173081445,2.4114315187161868,2.419248144937185,3722000
1997-06-27,2.415339231491089,2.481780633600258,2.4114310123827423,2.481780633600258,4000000
1997-06-30,2.4426980018615723,2.4505146280130066,2.395798244952966,2.4036148711044003,4448000
1997-07-01,2.513047456741333,2.5208640823313893,2.4329269978524906,2.462239483587493,9870000
1997-07-02,2.5482230186462402,2.5931687670890393,2.501323253077052,2.501323253077052,20660000
1997-07-03,2.5091395378112793,2.559947703416784,2.4837354550085267,2.5404060439183356,6960000
1997-07-04,2.5462677478790283,2.5716718235049,2.491551377649548,2.530634499242034,10056000
1997-07-07,2.526726722717285,2.5892597282153647,2.511093471342765,2.550176599779065,12402000
1997-07-08,2.5560388565063477,2.5697179039801945,2.520863950015833,2.5404056061467952,18104000
1997-07-09,2.7358217239379883,2.7358217239379883,2.5638557646411755,2.5697181875822412,11838000
1997-07-10,2.810079574584961,2.892154235664588,2.784675495073357,2.8726125786977996,16116000
1997-07-11,2.765133857727051,2.8276670486466573,2.704555056153654,2.7944463433852254,8314000
1997-07-14,2.6928296089172363,2.7553627901834,2.6830587818728646,2.7553627901834,7252000
1997-07-15,2.7065091133117676,2.7240963801234166,2.677196629232932,2.7045549104339033,6400000
1997-07-16,2.747546672821045,2.7709965502368914,2.7182341862789423,2.735821640931592,4960000
1997-07-17,2.7846765518188477,2.7944473840101347,2.7455934094168217,2.769043294858037,5268000
1997-07-18,2.7846765518188477,2.7846765518188477,2.7846765518188477,2.7846765518188477,0
1997-07-21,2.749500274658203,2.7631795075258325,2.7162795734072955,2.7475462582739976,4028000
1997-07-22,2.8608882427215576,2.892154750342052,2.7455928560986687,2.755363686320845,7384000
1997-07-23,2.915604591369629,2.966412758742865,2.872613050795115,2.9312378449670735,7534000
1997-07-24,2.8960628509521484,2.925375340407529,2.880429597787843,2.915604510589069,3822000
1997-07-25,2.8921542167663574,2.901925045185906,2.8530710894512143,2.8921542167663574,3612000
1997-07-28,2.8941080570220947,2.903878697854098,2.8628413727253905,2.892153854310483,3144000
1997-07-29,2.862841844558716,2.9019251597802747,2.8257129187339056,2.8726126733641055,3410000
1997-07-30,2.884338140487671,2.9019255977189387,2.8647964799277985,2.8862923438162755,6724000
1997-07-31,2.8941080570220947,2.903878697854098,2.884337229827064,2.892153854310483,2524000
1997-08-01,2.921466588973999,2.9312374176387395,2.8804292576725343,2.8980167119964557,4786000
1997-08-04,2.9331917762756348,2.954687451388151,2.8941086459060297,2.898016865761457,4096000
1997-08-05,2.974229574203491,3.0054960833816833,2.921467200192971,2.9312380309019295,6770000
1997-08-06,2.991816282272339,3.0289452060238578,2.950778952671687,2.999632907607556,1614000
1997-08-07,2.9410085678100586,2.966412650570297,2.911696078611441,2.931237738077186,3834000
1997-08-08,2.915604591369629,2.9449168952740665,2.8921547109734624,2.9273294383861708,5174000
1997-08-11,2.901925563812256,2.917558817532257,2.8882463270349414,2.9156046142264858,4170000
1997-08-12,2.813988208770752,2.9097421183806396,2.7983549554391542,2.892154661791822,1772000
1997-08-13,2.7866294384002686,2.8843373414042355,2.774904408040057,2.8159417347562448,1626000
1997-08-14,2.813988208770752,2.8198508185424114,2.767088448775958,2.767088448775958,1966000
1997-08-15,2.813988208770752,2.813988208770752,2.813988208770752,2.813988208770752,0
1997-08-18,2.7846765518188477,2.804218216201422,2.77490571962756,2.7866307555297296,1288000
1997-08-19,2.765133857727051,2.7924921404020697,2.7455923869846552,2.782721311849345,2192000
1997-08-20,2.718233823776245,2.7397296816463856,2.638113373366173,2.7397296816463856,1220000
1997-08-21,2.716280460357666,2.7299596976919935,2.667426493902578,2.726051290921302,1118000
1997-08-22,2.5540852546691895,2.7299596421469383,2.540406203976275,2.7065097610891895,2002000
1997-08-25,2.544314384460449,2.6459305266763224,2.4485604790339597,2.6459305266763224,1284000
1997-08-26,2.5189096927642822,2.57948848552735,2.511093068331531,2.569717658395654,1586000
1997-08-27,2.569718360900879,2.6088016801121943,2.5364976513891073,2.5404060578554697,1430000
1997-08-28,2.604893684387207,2.618572736450243,2.5404064584284565,2.542360661969778,1852000
1997-08-29,2.681104898452759,2.7358212717052135,2.5306346390547154,2.5306346390547154,6400000
1997-09-01,2.6596100330352783,2.7123724095604,2.5833979598720194,2.696739154226239,4168000
1997-09-02,2.6342051029205322,2.696738290593985,2.6185718525929302,2.6771966345029603,1586000
1997-09-03,2.7006466388702393,2.7534090010160193,2.677196762259799,2.6850133877966122,1972000
1997-09-04,2.653747081756592,2.7749048797120732,2.640068032647074,2.735821749139832,942000
1997-09-05,2.7416841983795166,2.755363433983045,2.6342054485047184,2.708463490484341,2230000
1997-09-08,2.782721757888794,2.813988265178745,2.716280336716107,2.765134300947426,2998000
1997-09-09,2.747546672821045,2.821804524789696,2.716279983236857,2.812033882305388,2034000
1997-09-10,2.720188617706299,2.7455927002971414,2.6771970789861754,2.716280211293981,1082000
1997-09-11,2.72409725189209,2.7416847106951407,2.7162806242421897,2.7260514553953406,974000
1997-09-12,2.702601432800293,2.7358221451866065,2.686968178308274,2.686968178308274,1280000
1997-09-15,2.6928296089172363,2.720187887368872,2.659608908784188,2.6928296089172363,946000
1997-09-16,2.7143256664276123,2.7338671355985356,2.677196558185692,2.677196558185692,2176000
1997-09-17,2.702601432800293,2.714326466850854,2.690876585112826,2.690876585112826,812000
1997-09-18,2.6654720306396484,2.708463379741292,2.5990306175659397,2.5990306175659397,4554000
1997-09-19,2.6967387199401855,2.7026011431556283,2.66351801111422,2.667426231136824,1598000
1997-09-22,2.663517951965332,2.6928302537546798,2.6420222764106818,2.6674261719011456,1870000
1997-09-23,2.6517930030822754,2.6674262560448194,2.6381139533308184,2.657655612715536,1502000
1997-09-24,2.6517930030822754,2.7084635916622664,2.6478847830231773,2.6771970857371783,580000
1997-09-25,2.6381139755249023,2.6576556350740215,2.6342055690698474,2.6381139755249023,350000
1997-09-26,2.6576552391052246,2.6674258810609617,2.6205261287664463,2.638113582467652,720000
1997-09-29,2.837437629699707,2.8687041292507165,2.657655070918363,2.657655070918363,5004000
1997-09-30,2.841346502304077,2.9273293958403452,2.667426325606411,2.7377761521355293,4870000
1997-10-01,2.7416841983795166,2.761225857034232,2.6928302381057962,2.735821775328329,1680000
1997-10-02,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-03,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-06,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-07,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-08,2.7416841983795166,2.7416841983795166,2.7416841983795166,2.7416841983795166,0
1997-10-09,2.8198509216308594,2.853071632765762,2.720188788226152,2.7436386690808328,2590000
1997-10-10,2.817896604537964,2.89215465076138,2.794446724630003,2.8198508077877307,2572000
1997-10-13,2.7866294384002686,2.853070842261052,2.761225361255673,2.8335291871150443,1696000
1997-10-14,2.7631797790527344,2.8139877509323847,2.751454747780169,2.7553631536587075,2242000
1997-10-15,2.810079574584961,2.82766702858246,2.7788130725285414,2.7827212921040676,1676000
1997-10-16,3.0211286544799805,3.046532734030695,2.819850407409616,2.8530711124864694,11826000
1997-10-17,3.011357069015503,3.0797526649488787,2.9410074569640634,3.0484861707037947,13902000
1997-10-20,3.3142526149749756,3.3142526149749756,2.9820458958275298,3.0426247045599557,19184000
1997-10-21,3.3455193042755127,3.44908945967625,3.2341319637347845,3.3259776459669923,14974000
1997-10-22,3.2732157707214355,3.4158692641105324,3.247811872022821,3.4002360096668807,8450000
1997-10-23,3.19114089012146,3.3025278675867673,3.099295386294706,3.3005736643139874,10186000
1997-10-24,3.204819679260254,3.273215297331817,3.09343271086783,3.136424061188691,6258000
1997-10-27,3.165736436843872,3.204819377254552,3.1501031861343805,3.165736436843872,2568000
1997-10-28,3.0563037395477295,3.15010343765725,2.9722748705025643,3.15010343765725,7664000
1997-10-29,3.239994764328003,3.3220694358884097,3.0445789151580964,3.0445789151580964,4644000
1997-10-30,3.169644832611084,3.239994655215465,3.1579199864190675,3.239994655215465,2482000
1997-10-31,3.169644832611084,3.169644832611084,3.169644832611084,3.169644832611084,0
1997-11-03,3.1364245414733887,3.1930953222675376,3.1071122357329832,3.1930953222675376,1568000
1997-11-04,3.11688232421875,3.165736466091069,3.064120149177526,3.13837799755213,2128000
